x,y
0.0,2.52323280144056e-05
0.0001193308312325301,0.0020219441164951663
0.00044128774592442027,0.003996427576329641
0.0009077373452681798,0.005942556630711773
0.0014708527433758666,0.007864423354321574
0.0020906801104237567,0.009771899658571016
0.002730284322434565,0.011679505391760218
0.003411635361523977,0.013586817165593635
0.004220497566652159,0.015474433679286888
0.00515286830638355,0.017371016955033645
0.006225399608573481,0.019336820211543728
0.007498784832882475,0.021492601866543386
0.009116945553810972,0.024082169000906588
0.011409536415037062,0.027570923929921227
0.01524120202923495,0.03266219150245487
0.02204419398711739,0.04048179282037151
0.03412797513318591,0.052023977777678934
0.05390934308192218,0.0671902147448637
0.0823411179365403,0.08422044802500908
0.11823872672473805,0.10067198591610481
0.15940700238284233,0.11466236606213455
0.2038556577180053,0.1251882704759024
0.2501544283105289,0.132012340215465
0.29740197640908667,0.13510685301115288
0.34501505164792173,0.13496755314598186
0.39268352693345715,0.13236782371679387
0.44019195353325574,0.12767858136031315
0.4874611264650592,0.12154073187589931
0.5344506777522373,0.11428958180931074
0.5811009499441323,0.10618621856088967
0.6273078887780239,0.0974373777819319
0.6728946219656335,0.08822342245578649
0.7175712387301499,0.07871128364175348
0.7608893064959354,0.06908709475481908
0.8021901338402961,0.05955365601801367
0.8405833939324333,0.05032035580557008
0.8750275350351711,0.041640569286800926
0.904529373288695,0.033740077979124476
0.9284491517128662,0.026728312592815356
0.9467692255188169,0.020621071033077556
0.9602019145118379,0.01562511430851323
0.9698295502745268,0.011786445323050232
0.9767427296935276,0.008967650578853632
0.9818035090647385,0.006869976527037903
0.9856736752238644,0.005305016175795712
0.9887868021522326,0.00408392632347868
0.9914217729196008,0.0030661137006596766
0.9937645304352716,0.0021827101251342784
0.9959313012310992,0.001390989480493822
0.9979954592519794,0.000669472248669194
0.9999999960958792,1.2870364900783096e-09
0.9979480315976491,0.0004950726918612285
0.9958219839256357,0.0009880838813288724
0.9935783759829737,0.001494433082909394
0.9911448593296681,0.0020336355740081637
0.9884007912309977,0.0026213986916577437
0.985152343127718,0.00327752230401811
0.9810982829445658,0.004045020130076624
0.9757839946433964,0.005007099519481232
0.9685370707526336,0.0061959298066291
0.958452964190816,0.007575343714234974
0.9444884843028526,0.00918081883176676
0.925622287141658,0.010670233494215281
0.9012342205479812,0.011809631547659
0.8713319180428928,0.012166940727351368
0.8365617528525652,0.011733151102869436
0.7979471155978546,0.010049625113146407
0.7565673956505444,0.007088319254346601
0.7133361932750766,0.002951670949197076
0.6689354176062785,-0.0022399497694493955
0.6238349789349676,-0.008371158256631683
0.5783370736874696,-0.015303645384819929
0.5326277530728774,-0.02290343218277847
0.48682128092360166,-0.03107305368126593
0.44098746837378466,-0.03974439850634023
0.39510829238671,-0.0485602511989134
0.3490630062677718,-0.056463128808559915
0.3027864717424545,-0.06183884482822115
0.2565133696425178,-0.06352823925276133
0.21082615942299698,-0.06262688470884897
0.16651909385854932,-0.05942055097452627
0.12496253593367623,-0.05421380303456621
0.08832329296154932,-0.04743404007336762
0.059142253242465116,-0.03992034686846401
0.03881058021528428,-0.032906461884597324
0.026307093709105375,-0.02736339493790519
0.01905898943440264,-0.023490248278426898
0.014750819953604383,-0.020808917595376723
0.011934718566440971,-0.018798671372489667
0.009803794893367267,-0.01717413648817132
0.007984755081950484,-0.015745006994341428
0.006357126750076733,-0.014349750298426554
0.004887994490041515,-0.012897285813013871
0.0036094004837112443,-0.0113202149543399
0.0026185301623420035,-0.009567244134955898
0.001820713254266808,-0.007726447001301877
0.0011247770676883898,-0.005848347734888851
0.0005564949008399145,-0.003929383291499798
0.000158231078117709,-0.0019687623180903906
0.0,2.52323280144056e-05
