Cl,Cd
-0.8322,0.08139
-0.8786309999999999,0.0681933
-0.910558,0.0561235999999999
-0.944956,0.040263
-0.95992,0.0366504
-0.964585,0.0319885
-0.951076,0.030669
-0.929926,0.0300141
-0.926192,0.0273296
-0.914625,0.0259716
-0.8802,0.0241499999999999
-0.873029,0.0232835999999999
-0.866,0.0221968
-0.833258,0.0205114
-0.806828,0.0198414
-0.78613,0.018665
-0.762184,0.01805
-0.720601,0.0165258
-0.6914159999999999,0.0157544
-0.664182,0.0152774
-0.63506,0.0145899999999999
-0.609271,0.0139265
-0.5595399999999999,0.0130802
-0.523438,0.0125951
-0.49284,0.0120768
-0.45405,0.01167
-0.4217700000000001,0.0112988
-0.3655549999999999,0.0108057999999999
-0.32168,0.0105232
-0.2581369999999999,0.0101079
-0.23182,0.009911
-0.2096139999999999,0.0097658
-0.153172,0.0094992
-0.1048369999999999,0.0091454
-0.0397940000000002,0.0087494
-0.00991,0.0086165
0.00898,0.0085111999999999
0.0592720000000001,0.0079837999999999
0.1048619999999999,0.0074806
0.1640719999999999,0.0070472
0.19412,0.00683
0.2069899999999999,0.0067038
0.2356679999999999,0.0060152
0.32259,0.0057353
0.4190320000000002,0.0060336
0.4651549999999999,0.0063075
0.508184,0.0066251999999999
0.543603,0.0068954
0.5660399999999999,0.0070579999999999
0.6164099999999999,0.0073034
0.6568,0.00756
0.6948870000000001,0.0077088
0.73854,0.0078371999999999
0.760715,0.007957
0.780278,0.0083872
0.7851199999999999,0.00937
0.8017959999999998,0.0105975999999999
0.829005,0.0115694
0.838098,0.0122612
0.852287,0.0129280999999999
0.86412,0.013286
0.883515,0.0136706
0.906638,0.0140988
0.927766,0.014445
0.953524,0.0148536
0.969125,0.0151215
0.989468,0.0155378
1.014548,0.0160955
1.0342479999999998,0.0166019999999999
1.058674,0.0172916
1.0738299999999998,0.01766
1.0924330000000002,0.0182329
1.1162720000000002,0.0190732
1.1346409999999998,0.0196680999999999
1.157822,0.0206358
1.1716,0.0215475
1.195336,0.0225216
1.210675,0.0229272
1.225558,0.0237192
1.245082,0.0250529999999999
1.25224,0.026434
1.269785,0.0279924999999999
1.280936,0.0287547999999999
1.2926149999999998,0.0297609
1.310288,0.0313803999999999
1.319495,0.0325705
1.328282,0.0350066
1.33292,0.0365668999999999
1.3276400000000002,0.0403904
1.326771,0.0423351999999999
1.3247299999999995,0.0446589999999999
1.3375279999999998,0.0471808
1.336216,0.0495235999999999
1.328464,0.0545606999999999
1.314106,0.0585102
1.304345,0.0622889999999999
1.2948440000000003,0.0687739999999999
1.273661,0.0746798
1.2527899999999998,0.0841551999999999
1.1733,0.10921
