x,y
0.0,-0.0003296202027336893
0.00010319968050684247,0.0016679490644308042
0.00046871035278633346,0.0036348068668400585
0.0010191029822618966,0.005558858776125969
0.0017239199934295766,0.007433345713167284
0.0025525484979037156,0.009259708497930326
0.0034848509598519872,0.011042390425514668
0.004505099727745418,0.012791449917974852
0.005611596999693287,0.014520308284190608
0.0068261916932585345,0.0162472188045501
0.008183306072604408,0.018022906240617205
0.009769153541570996,0.019948325011157987
0.011778425791028984,0.022221652180831046
0.014623184548425271,0.0252215031527766
0.019210604061026544,0.029526161888997572
0.027137639972311858,0.03595987719880218
0.04070416040842306,0.045240696004819704
0.06213888342709225,0.05710774816563928
0.09196613512143235,0.07017419570184026
0.12866772120881179,0.0827356626673872
0.16995873815759707,0.09365426345056826
0.21395829330553298,0.10243338175705699
0.2594594621723879,0.10896124834959078
0.3057725249279853,0.11319982462555342
0.3525027982588784,0.11503105194888377
0.39938931752255424,0.1144782072927335
0.4461957822901591,0.11168362023006546
0.4927907642612651,0.10712025408527609
0.5391018470940906,0.10110674048870395
0.5850491460646398,0.0939155598906488
0.6305200331767589,0.0857873353877452
0.6753398304663536,0.07695394108006035
0.7192332505103578,0.06765870776594712
0.7617797897112238,0.05819034444785961
0.8023581627828837,0.04886196091430084
0.8401268209207685,0.040011781698246256
0.8740908061236348,0.03199014555411166
0.9032940240094269,0.025072641247682353
0.9271305486827967,0.019407308954914583
0.9456016887822978,0.014999725011806705
0.9592970703733352,0.011635024331322937
0.9691858708154024,0.009096860430403246
0.9762807840313318,0.007123412314665719
0.9814754055142578,0.0055989327405335815
0.9854364402415308,0.004414900127313606
0.9886120666217842,0.00344965479244009
0.9912938167425019,0.0026124353940863844
0.9936751684090147,0.0018699289906169158
0.9958762162046549,0.001198480598137991
0.997970522478625,0.0005819814148112412
0.9999999960464688,1.1255925007162826e-09
0.9979037221996993,0.0002417040878259614
0.995733079210043,0.0004574909699846222
0.9934435289707714,0.0006566483085919667
0.9909621170620295,0.000857363407557326
0.9881679695132539,0.001058314337270158
0.9848676511421529,0.0012518474419683967
0.9807592443863418,0.001446804699733252
0.9753845619249883,0.0016817093979337274
0.968076598351992,0.0018927848789116854
0.9579488304641928,0.0019344763801989896
0.9439663229725778,0.0019490161546340003
0.9251465657326832,0.001725362950481726
0.9008853534877183,0.0008448968040941695
0.8712003381173961,-0.0008485941545180491
0.8367304672132228,-0.0035020830973405796
0.7984838489390904,-0.007215994558738973
0.7575137784677002,-0.011956012925142272
0.7147093128529698,-0.01759691896115367
0.6707273947714769,-0.023970562384934474
0.6260114140880508,-0.03089131901591126
0.5808382464657791,-0.038152324171834735
0.5353630797475278,-0.04549941593645892
0.4896654056481712,-0.052665745312696056
0.4437603921778423,-0.05923753381947941
0.397618761545154,-0.06453065084075742
0.35127945063412186,-0.0676508706628228
0.30496832961624737,-0.06817578094316168
0.2589641998253741,-0.06656718971936604
0.21368350311329032,-0.06291111723328267
0.16982965244548176,-0.057696921172277114
0.1287144699213962,-0.0511265467778958
0.09243847800651528,-0.04361783222892998
0.06347112044219037,-0.03596855340654493
0.04317131384172894,-0.029233792424589733
0.03055324351593263,-0.024145215153786974
0.023161860321292634,-0.020641174787144487
0.018708199783927557,-0.018248763817133182
0.0157304119372702,-0.016504469732121687
0.013461890874640824,-0.015086207943566838
0.011533547074267327,-0.013811906030463849
0.009774577775182564,-0.0125879425309507
0.008126928113056141,-0.011342402212057096
0.006570481742525161,-0.010039279279637166
0.005084019368620319,-0.008680803226201973
0.0036780811047650895,-0.007249552808531023
0.002365954475144229,-0.005736230091637679
0.0012223812119172483,-0.00409367860856116
0.00033080942689143393,-0.002301894397007107
0.0,-0.0003296202027336893
