Cl,Cd
-0.6137,0.13534
-0.6625070000000001,0.1200049
-0.724642,0.0996816
-0.740062,0.0930523
-0.77122,0.0809368
-0.785515,0.075291
-0.8003,0.0670958
-0.808268,0.0628886
-0.816896,0.0564
-0.819329,0.0532301
-0.82301,0.0480559999999999
-0.8239339999999999,0.0453651
-0.825144,0.0412544
-0.825822,0.0389812999999999
-0.826244,0.0355982
-0.818565,0.0333475
-0.7798200000000001,0.029596
-0.760914,0.0274128
-0.7055279999999999,0.0240085999999999
-0.6536430000000001,0.0219449
-0.585,0.0187719999999999
-0.563169,0.0172858
-0.555996,0.0159178
-0.546569,0.0152204
-0.5235280000000001,0.0142588
-0.50305,0.013705
-0.4689480000000001,0.0129884
-0.443343,0.0124634
-0.405588,0.0118028
-0.37677,0.0113415
-0.33692,0.010729
-0.3060709999999999,0.0102133
-0.267048,0.0093184
-0.2381969999999999,0.0082899999999999
-0.1971780000000002,0.0074782
-0.161335,0.0072235
-0.1147639999999999,0.0072264
-0.0761449999999999,0.0072678
-0.0300120000000001,0.0073024
0.0091849999999999,0.0073344
0.05474,0.007416
0.0946919999999998,0.0074718
0.1394439999999999,0.0074568
0.179602,0.0074343
0.2238760000000001,0.0074468
0.2646749999999999,0.0074709999999999
0.3083879999999999,0.007507
0.349646,0.0075618
0.3925919999999998,0.0075744
0.4342289999999999,0.0075854999999999
0.47645,0.0076349999999999
0.5188180000000001,0.0076845
0.5602239999999998,0.0077531999999999
0.602754,0.0078046999999999
0.6431380000000001,0.0078698
0.6858250000000001,0.007949
0.7256559999999999,0.008026
0.768354,0.0081228999999999
0.807258,0.0081862
0.8501699999999999,0.008291
0.88806,0.008386
0.931101,0.0084907
0.967534,0.0086156
1.010635,0.0087307
1.0456,0.0088648
1.0882299999999998,0.0090115
1.1220340000000002,0.009155
1.16302,0.0093662
1.1939479999999998,0.0095687999999999
1.231948,0.0098775
1.25632,0.0102479999999999
1.2831510000000002,0.0108347
1.296752,0.0114564
1.312268,0.0124346999999999
1.322456,0.0132154
1.3356750000000002,0.0143475
1.342668,0.0152855999999999
1.349291,0.0167517
1.353262,0.0178154
1.363519,0.0197029999999999
1.36824,0.021292
1.375541,0.0238306999999999
1.380014,0.0256621999999999
1.3863569999999998,0.0286745
1.3891559999999998,0.0308083999999999
1.395015,0.034262
1.3975840000000002,0.0366222
1.402894,0.0405355999999999
1.406812,0.042938
1.411553,0.0472995
1.41408,0.0499829999999999
1.4186610000000002,0.0547404
1.42162,0.0575075999999999
1.425321,0.0627506999999999
1.425804,0.0659022
1.428955,0.0715879999999999
1.428152,0.0750379999999999
1.429346,0.0813392
1.427578,0.0850123999999999
1.4203,0.10003
