Cl,Cd
-0.348,0.10299
-0.349089,0.0985152
-0.437594,0.0149543999999999
-0.421746,0.0122606
-0.3406559999999999,0.0141404
-0.3128849999999999,0.013954
-0.288476,0.012906
-0.265145,0.0121982999999999
-0.242524,0.0116347999999999
-0.219588,0.0112077999999999
-0.19626,0.010837
-0.172629,0.0105419
-0.148704,0.0102636
-0.125181,0.0099429
-0.100686,0.0097538
-0.0768,0.0094749999999999
-0.05388,0.0091612
-0.03111,0.0088527
-0.0140799999999999,0.008144
-0.0161409999999999,0.0064367
0.0015,0.006222
0.0272929999999999,0.0063942999999999
0.053882,0.0065626
0.0807439999999999,0.0067078
0.1072159999999999,0.006892
0.133925,0.007
0.1608279999999999,0.007131
0.188121,0.0072138
0.2159759999999999,0.0072516
0.243709,0.0072955
0.27161,0.007338
0.299558,0.0073776
0.327204,0.0074444
0.355061,0.00747
0.3827479999999999,0.0074832
0.4100099999999999,0.0075355
0.437648,0.0075792
0.4654400000000001,0.0076278
0.4927879999999999,0.0077058
0.520219,0.0077705
0.5478400000000001,0.007826
0.575166,0.0079031
0.6023499999999999,0.0079922
0.629803,0.0080642
0.6570880000000001,0.008146
0.6841149999999999,0.0082449999999999
0.7114119999999999,0.0083278
0.738563,0.0084236
0.7653399999999999,0.0085215999999999
0.792121,0.0085957
0.81845,0.0087
0.8447300000000001,0.0088141
0.871124,0.0089223999999999
0.8970670000000001,0.0090558
0.922952,0.0091944
0.948665,0.0093465
0.974196,0.0095103999999999
0.999622,0.0096817
1.024474,0.0098866
1.0488859999999998,0.0100938
1.07272,0.0103
1.095553,0.010567
1.117646,0.010883
1.1388699999999998,0.0112406
1.159336,0.0116348
1.178745,0.0120604999999999
1.196544,0.0125032
1.212747,0.0129915999999999
1.228168,0.0135031999999999
1.241989,0.0140143
1.25296,0.0145389999999999
1.2638660000000002,0.0151217
1.281464,0.0158892
1.3032169999999998,0.0167864999999999
1.31752,0.0176854
1.3235,0.0185375
1.326644,0.0196303999999999
1.329437,0.0208789
1.330988,0.022365
1.3322029999999998,0.0240743999999999
1.33478,0.025866
1.331766,0.0282641999999999
1.332144,0.0305375999999999
1.328394,0.0333073
1.326452,0.0359991999999999
1.322795,0.038944
1.31463,0.0424278
1.309263,0.0456663999999999
1.304112,0.0489544
1.296577,0.0525767
1.28736,0.0565229999999999
1.278225,0.0605955
1.270896,0.0645027999999999
1.264561,0.0683918999999999
1.25683,0.07254
1.247405,0.0770014999999999
1.237624,0.0815879999999999
1.228417,0.0862281
1.222386,0.0904553999999999
1.2007,0.10415
