x,y
0.0,-0.0002135879300982223
0.00011477840506696476,0.0017833943385990188
0.0004969468239222502,0.0037470584194862692
0.001062365193128276,0.005666734125698414
0.0017994123044362332,0.007528738735837422
0.0026508209801431506,0.009344525178415346
0.003625360118982801,0.011104307581915137
0.004704937402336338,0.012817024733624071
0.0058768693843185395,0.014501435249010604
0.007143373114689578,0.016188960900574784
0.008531658508715456,0.01793676040148964
0.010149980738086905,0.01982710176528753
0.012226105993958753,0.02202235548881075
0.015195347437328208,0.024861808825916137
0.019915171711453194,0.028941926570433756
0.028013577466212358,0.03499405416881765
0.0418462012408261,0.04354571186143256
0.0636069262025981,0.05419839084787907
0.09376873302993455,0.06545517827151187
0.13076671842367352,0.0755352393766603
0.17227400141928656,0.08324737463285146
0.2163544841448909,0.08811272156545938
0.26175248934088086,0.08994905602413376
0.30771708121780394,0.08937645169876157
0.35387537166476307,0.08690198046468797
0.4000579021438605,0.08300453927079626
0.446144290898646,0.07809942630882914
0.4920756832364149,0.07246522550783079
0.5378235736169957,0.06631788515133036
0.5833323309293695,0.05983521237875865
0.6285021093964296,0.05318294313482898
0.6731609774341155,0.04651792360443037
0.7170235550684493,0.039972839033183175
0.7596489970565403,0.033702222462363186
0.8003870858064169,0.027843285462179027
0.838366876348737,0.022552149813946598
0.8725574291326404,0.017938856153402336
0.9019774054555135,0.014076472757187023
0.926001865211689,0.010940238086271906
0.944619998442706,0.008448173541135745
0.9584270158899003,0.0064128799669301165
0.9684150553778651,0.004847133878408208
0.9756164595656697,0.0036553310129838275
0.9809131718472512,0.002756726390555304
0.9849679869911578,0.0020953868292703333
0.9882313651053481,0.001584524570449067
0.9909982401734466,0.0011576810425428298
0.9934602851036471,0.0007961849691039682
0.9957370158279973,0.00048764964644921696
0.9979022242498418,0.00022613172245573607
0.9999999959109119,4.2348995881250073e-10
0.9978920314303192,-6.95819063211013e-05
0.9957144752878906,-0.0001642923869998714
0.9934227650693446,-0.00029359230306270033
0.9909436998900106,-0.0004630890046663161
0.9881584065509297,-0.0006800383418938765
0.9848764540771386,-0.000956141717494031
0.9808018671619212,-0.0013428793837974076
0.9754860898967913,-0.0019255371076591567
0.9682770825272744,-0.002787985611857057
0.9583076747159534,-0.0040615116343756625
0.9445731707706718,-0.005983694160851197
0.9261191678427498,-0.008754340688597673
0.902357942087857,-0.012565647807020703
0.8732983307461529,-0.017461063628760046
0.8395283058298358,-0.02324369936840261
0.801958396492505,-0.029452489095514595
0.7615123324553235,-0.035320328366896005
0.718978743217612,-0.0399266455859378
0.6750528565894126,-0.04305299720736621
0.6302651163480537,-0.04514040401074122
0.5849477704479058,-0.046446873973677916
0.5393071637119369,-0.04708390688528268
0.4934726445940103,-0.04703182210137441
0.44752490622730345,-0.04654764319848279
0.4015168122950971,-0.04546686418947806
0.3555235561815024,-0.04387524821517551
0.3096793016853377,-0.041783597348997226
0.2641390379291377,-0.039212959407156855
0.21922514351192365,-0.036207479962143026
0.17559177692672542,-0.03286678193795117
0.13448469119603546,-0.029326659864636336
0.09795102286672805,-0.025721894597043198
0.06846525628870279,-0.022212094166046685
0.04750116166473432,-0.01903726137666417
0.034243248012455145,-0.016519135516175402
0.026330243795240807,-0.014692775884957574
0.02147494145021014,-0.0133922680641329
0.018179882611994443,-0.012413924793637041
0.01563829228026635,-0.011599315581721826
0.013453763305237051,-0.010853298142368904
0.011449756235585116,-0.01009820317092856
0.009547508950431141,-0.009295145525674882
0.0077020681626116866,-0.008450205089156374
0.005905242306482769,-0.007541374342590739
0.004167097174472444,-0.006539368156786126
0.0025237296981091466,-0.005394016453360862
0.0010736311956648281,-0.004011987386188588
0.0002274800841752937,-0.002200470950777629
0.0,-0.0002135879300982223
