Cl,Cd
-0.3539,0.10202
-0.35291,0.0998519
-0.353684,0.0977622
-0.344582,0.094034
-0.328748,0.0886304
-0.311855,0.084154
-0.29831,0.0207244
-0.265508,0.0154252
-0.231728,0.0146584
-0.201973,0.0138265
-0.17248,0.012967
-0.1407529999999999,0.0122659
-0.112648,0.010958
-0.082765,0.0107204
-0.054462,0.010581
-0.001965,0.01022
0.0294479999999999,0.0093032
0.0568739999999999,0.0090238
0.084232,0.0089261999999999
0.1117989999999999,0.0088776
0.13862,0.0082379999999999
0.1657249999999999,0.0078667
0.19295,0.0076774
0.2202519999999999,0.0075091
0.2476519999999999,0.007356
0.29585,0.006975
0.3301979999999999,0.0067564
0.3576209999999999,0.0066397
0.3850439999999999,0.0065524
0.412396,0.0063454
0.43972,0.006172
0.466906,0.0060955
0.493964,0.0059984
0.5572380000000001,0.0058058999999999
0.6019199999999999,0.0056772
0.6286499999999999,0.0056175
0.655316,0.005536
0.6816320000000001,0.0053865999999999
0.7071479999999999,0.0048984
0.733026,0.0047071
0.7591800000000001,0.004822
0.7852169999999999,0.0049526
0.810674,0.0051259999999999
0.83555,0.0053468
0.8604680000000001,0.0055732
0.8854599999999999,0.0058019999999999
0.910354,0.0060504
0.935362,0.0062972
0.959936,0.0065815999999999
0.982871,0.0070153999999999
1.0044,0.007605
1.024851,0.0083318
1.044552,0.0091483999999999
1.065757,0.0098103
1.0872460000000002,0.010438
1.10782,0.0111625
1.1303919999999998,0.0116696
1.15389,0.0120621
1.177332,0.0124434
1.201358,0.0127475999999999
1.22408,0.0131919999999999
1.246538,0.0136452999999999
1.269964,0.0139696
1.291944,0.0144482999999999
1.313472,0.014964
1.33563,0.0153844999999999
1.35575,0.0160028
1.373801,0.0168178999999999
1.3936559999999998,0.0173999999999999
1.414,0.0179074
1.43362,0.018451
1.452014,0.0190791
1.465228,0.020144
1.47295,0.0216181999999999
1.48741,0.0222872
1.5003,0.023035
1.51152,0.0239127999999999
1.521846,0.02488
1.531834,0.0258809999999999
1.541248,0.0269435999999999
1.54986,0.0281
1.557925,0.0293050999999999
1.565044,0.0306163999999999
1.569885,0.0321887
1.5679,0.0346007999999999
1.55548,0.0384045
1.556962,0.0405786
1.560099,0.0425733999999999
1.561896,0.0448036
1.560026,0.047591
1.55642,0.0507049999999999
1.550543,0.0542528
1.543156,0.0581735999999999
1.533809,0.0625885999999999
1.522502,0.0675584
1.509265,0.0731729999999999
1.4946200000000005,0.0794047999999999
1.477739,0.086477
1.459186,0.0943173999999999
1.3914,0.124
