x,y
0.0,-2.3897118777440295e-05
0.0003796857337502421,0.0019393050802698345
0.0012004930909922603,0.0037637124628912577
0.002230719196044201,0.005479376170758619
0.003385381058878004,0.007115540262928926
0.00462611182009784,0.00869108478234327
0.005934229742352975,0.010219134033257228
0.007302743730739234,0.011710796643704991
0.00873574003519091,0.013178794050246762
0.010253849674767172,0.014642483759277635
0.011909809496498634,0.016135581386209602
0.013847333607729726,0.017689118156275982
0.016369161670291985,0.01933438862249055
0.019957051530209928,0.02129132093870284
0.02550786173397093,0.024043470082605198
0.03458669091873088,0.028300168183512008
0.04951055244607147,0.03438581254916729
0.07226053933654938,0.042034382012299344
0.1030407590336709,0.05035730958105898
0.14025002136687245,0.05794708865913729
0.18143188319337017,0.06514971510267446
0.22497843945424764,0.07083227315516248
0.2697346193761661,0.07542825141432925
0.3151714803191995,0.07816441051418582
0.3609086028797829,0.07997414512144849
0.4067984169030307,0.08058005837567819
0.4526817699541224,0.0796000163135467
0.49847042465210384,0.07781282937776482
0.5441005023504969,0.07514309774166374
0.5894615497146406,0.07135235008691204
0.6344505637101705,0.06687587241803332
0.6788275842490336,0.06140643025325919
0.7223163712984882,0.055297527337732154
0.7644201446511505,0.04840220654917367
0.8045710147493368,0.041397115794926144
0.8419409117284302,0.03464263838148714
0.8755053285153401,0.0282461070952023
0.9043204589275152,0.02246243385660856
0.9277924709920331,0.0174497068349317
0.9459498302652044,0.013357546699527793
0.9594188512846538,0.01020025072844828
0.9691650628241046,0.007843111133163314
0.9761986893769723,0.006104834024211152
0.9813761617165069,0.004805764773152785
0.9853375406150564,0.003800815372930447
0.9885247062874137,0.002985427377536392
0.9912279061805155,0.002289115597251736
0.9936319778034863,0.0016662309569142589
0.9958524054576521,0.0010879182710776332
0.9979605032664516,0.0005362056615090263
0.9999999960244255,1.0475567398119182e-09
0.9979084998868328,0.0002676296041715341
0.995747220553318,0.0005424980275785098
0.9934714840806493,0.0008300435199812949
0.9910084422246694,0.0011390554487001317
0.9882401673051753,0.0014835946793004394
0.9849779973388433,0.0018857878759487817
0.9809258690979922,0.0023795232398292863
0.9756334770897462,0.0030144018649590877
0.9684495294114439,0.003857602884555474
0.9585047224825147,0.004988220182914086
0.944778029927932,0.00647617035990105
0.9262988868134165,0.008359254200443677
0.9024552488009784,0.010625210006109697
0.8732512141332329,0.013311192923316876
0.8392885790545912,0.01631297773327316
0.8014984740429022,0.019107165187685612
0.7609060585444752,0.02159975634014944
0.7183817806327334,0.02361084331814342
0.6745687026536538,0.024391535635608176
0.6299553794171078,0.024807904492582755
0.5848428743886097,0.02480584252642829
0.5394369750765146,0.023683229222123785
0.4938591092878066,0.022017203895264476
0.44819435945695724,0.019701132369144118
0.4024949014637237,0.016766592023350995
0.3568298970940688,0.013337385071156171
0.3113317676712701,0.009432360418108701
0.26612109906478176,0.005427976794925327
0.22152053757538032,0.00128761203156958
0.17816022642955048,-0.0027243794175842353
0.1372675879004663,-0.006390102125738841
0.10085148950562055,-0.009297167042897585
0.07133406608922031,-0.01070548984608478
0.05023115062195783,-0.010919979156098906
0.03680157121455915,-0.010518074934438784
0.028729301835996878,-0.009991675028145103
0.02373338458860255,-0.009604940696145743
0.020322400048623155,-0.009245938417582276
0.017682070735554178,-0.008880554484494563
0.015408503048618244,-0.008490408117593603
0.013312675254147975,-0.008053745450606596
0.011315079257391197,-0.007532270096230397
0.009392045901124623,-0.006883722059049045
0.007523408371314233,-0.006133827850827183
0.005705431847002067,-0.0052854232116770535
0.003948760172962331,-0.0043232516331467566
0.002286256371468529,-0.00320841890312741
0.0008144960804060448,-0.0018484348988228984
0.0,-2.3897118777440295e-05
