Cl,Cd
-0.434,0.09096
-0.434792,0.0886236
-0.4386219999999999,0.0863264
-0.424732,0.0826716
-0.409708,0.0784128
-0.38915,0.0734805
-0.357174,0.0644786
-0.332601,0.0581912
-0.313696,0.0532244
-0.266973,0.0333196
-0.2795999999999999,0.041893
-0.261119,0.0409774
-0.241088,0.0387928
-0.219908,0.0364159
-0.194482,0.0336834
-0.140225,0.028462
-0.082412,0.0217132
-0.041809,0.0193782
-0.0030099999999999,0.0180722
0.0287239999999999,0.0169652
0.0617,0.016048
0.0898299999999999,0.0161148999999999
0.116716,0.0156496
0.1381,0.0135288
0.1616999999999999,0.0123548
0.1866,0.0117575
0.2105859999999999,0.0112648
0.235999,0.0110305
0.259588,0.0103636
0.300932,0.0095874999999999
0.33186,0.009027
0.355284,0.0086937
0.378648,0.00861
0.400806,0.0082548999999999
0.4211339999999999,0.0081328
0.437845,0.0078805
0.45408,0.0077428
0.470784,0.0078256
0.4882839999999999,0.0079506
0.5074609999999999,0.0080670999999999
0.5282600000000001,0.0081579999999999
0.5498799999999999,0.0082431
0.572008,0.0083264
0.60715,0.0084739999999999
0.6390440000000001,0.0086328
0.7395949999999996,0.0081785
0.824708,0.007922
0.8446,0.0082296
0.8647119999999999,0.0085308
0.885463,0.0087975
0.9068,0.00903
0.928431,0.009238
0.950352,0.0094311999999999
0.972246,0.0096287
0.994012,0.0098274
1.016035,0.0100109999999999
1.037804,0.0102111999999999
1.068863,0.010512
1.10282,0.0108534
1.122954,0.0111658
1.14164,0.011578
1.15991,0.012016
1.1788340000000002,0.0124006
1.197756,0.0127742999999999
1.21608,0.013182
1.233025,0.0136904999999999
1.248744,0.0142836
1.265145,0.0148182
1.28164,0.0153367999999999
1.298439,0.0158157
1.31475,0.016308
1.332763,0.0170277
1.353996,0.0179588
1.3667939999999998,0.0184330999999999
1.378664,0.0189786
1.389575,0.0196049999999999
1.39844,0.0203603999999999
1.404012,0.0213338
1.409622,0.0223128
1.41981,0.0230390999999999
1.4300000000000002,0.02379
1.437558,0.0247285999999999
1.445442,0.0256789999999999
1.45212,0.0267372
1.457868,0.0279047999999999
1.46271,0.0294405
1.46681,0.0323538
1.462747,0.0345735999999999
1.453804,0.0373864
1.439042,0.0410153
1.43205,0.0441569999999999
1.431393,0.0468372
1.428708,0.0499535999999999
1.421473,0.0538427999999999
1.415152,0.0578964
1.40425,0.0628259999999999
1.38978,0.0684415999999999
1.383996,0.0729899
1.36746,0.0792453999999999
1.3205,0.09835
