x,y
0.0,0.0003197758803380143
0.0002106032868827385,0.002308890391682184
0.0006765654389213129,0.004254402068805318
0.0013426557153711123,0.006141499617281592
0.0021917864755521283,0.00795512445722924
0.0031531558968269945,0.009715135731860976
0.004206254239848167,0.011429011853795534
0.005337893236010111,0.013107670954926372
0.006543328693820092,0.014768019999277682
0.007852679623637018,0.016421970833918408
0.009325225468378327,0.018098168192227596
0.011049005284871306,0.01989018148778474
0.013227941372306082,0.021977589105216973
0.016289695499329866,0.024704514252463103
0.021135626568317935,0.028607347103099083
0.02942076076643972,0.0343450638592685
0.04347125306024434,0.042421222094538864
0.06544809497494794,0.05240995416270862
0.0957822098808033,0.06283186860463619
0.13286267472963345,0.07202387083064983
0.17436287730677255,0.07885459361903631
0.2183607673957173,0.08286935918154607
0.26360983691655804,0.08400631699033667
0.309391346454198,0.08292584067750029
0.35535554004574116,0.08012189088568301
0.4013496364147933,0.0760807475104165
0.44725600860768794,0.07114189134725331
0.49301834197294747,0.06556795976270344
0.5386096568396411,0.059568175282897796
0.5839751348211523,0.053316180295941075
0.6290141891877333,0.046967373535871854
0.6735532550417728,0.040664687622071115
0.7173080231726834,0.03454458205782941
0.759837475808443,0.028755043332690293
0.8004912100913348,0.023419476310130184
0.838399948826955,0.018688367476346175
0.8725315741813333,0.01463186784219307
0.9019075726663167,0.011312180779176591
0.9259034701550379,0.008674941262481603
0.9445077940285476,0.006617074859290961
0.9583185441663571,0.004967351340921569
0.968318495104521,0.0037159917357493942
0.9755340465960052,0.002761592171148828
0.9808454689231633,0.002048640252805794
0.9849130934235105,0.001533980554427783
0.9881877595800809,0.0011426299691455867
0.9909653496063904,0.0008184566432368679
0.9934372666947884,0.0005494596937517179
0.9957228735243915,0.00032744193153747155
0.9978956982685063,0.0001479132850324381
0.9999999958979756,2.70120800944032e-10
0.9978958393122405,-0.0001473660486549194
0.9957231498977617,-0.000325026970069644
0.9934374140308235,-0.0005407307149382983
0.9909652642446661,-0.0008002397178480621
0.9881880738906555,-0.0011167756369150194
0.9849160099485073,-0.0015124024066613365
0.9808545617397089,-0.0020486735385747143
0.9755565604518707,-0.002818875576505791
0.9683706896340938,-0.003921446013348214
0.9584308798010689,-0.005504227294231466
0.9447325327900248,-0.007803117912571316
0.9263194839617669,-0.011015028805145358
0.9026018673907933,-0.015319281442821395
0.8735822839381515,-0.020725962693726792
0.8398402608927868,-0.026998683894367125
0.8022754537274926,-0.03362638024368552
0.7617986908483149,-0.039768171331531856
0.7192075858413389,-0.04452884503130394
0.6752141920983844,-0.04777964150153457
0.6303530654226879,-0.04996126365416689
0.5849583095634432,-0.051312653070305386
0.5392384189657515,-0.05194802221796208
0.4933243715496494,-0.0518527667753508
0.4472985621722988,-0.05122462289204639
0.4012098744836042,-0.05017120160069595
0.3551464269167148,-0.04831775006237088
0.30924434316792204,-0.04578973420560998
0.26364398374866715,-0.04289802765629044
0.2186791735572318,-0.039507644423086394
0.1750045263873026,-0.03573950095432438
0.1338708491425885,-0.0317104362506714
0.09733017926781953,-0.027573443480045305
0.06786700716053409,-0.023494265834193295
0.04694503060699992,-0.019844100719951765
0.03373636930456228,-0.016979106951238117
0.025864286693891788,-0.014938970031482934
0.021039444115960322,-0.013510171241484684
0.017769437145798837,-0.01244265440365011
0.015253384608452773,-0.011548640011883628
0.013100930752333522,-0.010713075338012046
0.01112544278953409,-0.009885598721752
0.009241781422014234,-0.00903954555551429
0.007411968904466256,-0.008161109724634978
0.005638642017716607,-0.007207162269387516
0.003937329766728039,-0.006143824428199519
0.0023383063840292837,-0.004937366501510077
0.0009323438386127915,-0.003510256660016492
0.00013819133639375887,-0.0016752657349408595
0.0,0.0003197758803380143
