Cl,Cd
-0.5109,0.08582
-0.52575,0.0784544
-0.5456960000000001,0.072647
-0.565112,0.0682426
-0.583268,0.0647404
-0.6021449999999999,0.06175
-0.6139100000000001,0.058639
-0.626876,0.0520609
-0.63056,0.0484152
-0.6149659999999999,0.0408418
-0.6008,0.033343
-0.591123,0.0312639
-0.578748,0.0299472
-0.5508390000000001,0.0272148
-0.531936,0.0254798
-0.511735,0.0247755
-0.493228,0.023892
-0.466562,0.0173656
-0.440134,0.01483
-0.396358,0.0130372
-0.3689599999999999,0.0122239999999999
-0.346546,0.0117229
-0.3240159999999999,0.011308
-0.301136,0.0109659
-0.277712,0.0106544
-0.236225,0.010175
-0.20617,0.0098994
-0.183375,0.0095799
-0.160812,0.0092712
-0.1383539999999999,0.0089699
-0.12501,0.008117
-0.1126469999999999,0.0065617999999999
-0.091196,0.0061528
-0.0652109999999999,0.006354
-0.03825,0.0065255999999999
-0.01122,0.0066904999999999
0.015708,0.0068268
0.043014,0.0069771
0.0876479999999998,0.0071205999999999
0.1258409999999999,0.0071944
0.15336,0.007252
0.1810379999999999,0.0072623
0.2088399999999999,0.0072674
0.23656,0.0073028
0.2799600000000001,0.007376
0.3199999999999999,0.007442
0.3477739999999999,0.0074816
0.375328,0.0075477
0.4029119999999999,0.0076108
0.4306289999999999,0.0076555
0.47195,0.007755
0.5132220000000001,0.0078643
0.5404559999999999,0.0079576
0.567807,0.0080435
0.595304,0.0081022
0.6222500000000001,0.0081805
0.6610359999999998,0.0083048
0.703196,0.0084386999999999
0.73004,0.0085361999999999
0.756524,0.0086573999999999
0.78286,0.008784
0.809179,0.0089124
0.8450500000000001,0.0091278
0.8871829999999999,0.0093866
0.912716,0.0095611999999999
0.937675,0.0097469999999999
0.961692,0.0099818
0.985188,0.0102491
1.0081999999999998,0.0105419999999999
1.0367370000000002,0.0110311
1.07226,0.0117219999999999
1.0917070000000002,0.0121721
1.109684,0.0126544
1.127036,0.0131403999999999
1.14346,0.0136578
1.16125,0.01434
1.181884,0.0153371999999999
1.1945640000000002,0.0159125
1.212296,0.0167012
1.2342769999999998,0.0176914999999999
1.25608,0.018852
1.2684,0.0203482999999999
1.26858,0.0227377999999999
1.269587,0.0244715
1.2701,0.0264867999999999
1.268135,0.028918
1.268732,0.0312582
1.2661790000000002,0.0343597999999999
1.255532,0.0403556
1.251308,0.0434983
1.2443499999999998,0.0469749999999999
1.238554,0.0503401
1.229152,0.0542143999999999
1.2179160000000002,0.0586710999999999
1.197864,0.0670204
1.19216,0.0708479999999999
1.183472,0.0751627999999999
1.175357,0.0794411
1.167318,0.0837727999999999
1.1362,0.09839
