x,y
0.0,-0.0007676923809937686
0.00010981455781897518,0.0012295619706293992
0.0004043180252830753,0.003208347814505869
0.0008319051550490887,0.005163417505227303
0.0013513345399785122,0.00709761816130349
0.0019288346038579833,0.009018479047281138
0.0025340244000129257,0.010937589534056236
0.0031728835099147953,0.012860212476286343
0.003941666111784595,0.014765933344276401
0.00484211786832782,0.016680971287494017
0.005890468689691451,0.018666462633948642
0.007148485743813904,0.020845626894341267
0.008764804390909802,0.02346696256281507
0.011054948063857858,0.027021386981236933
0.014888317986487569,0.03224592314815
0.021799113652398044,0.04024548064826087
0.03423265185372134,0.051946790470055085
0.05472187964918927,0.06711445202677838
0.08395740001566315,0.08429751548467304
0.12047512978234179,0.10161027976573639
0.16199577336678847,0.11763337213971574
0.20660189161235434,0.1316509044986747
0.25303483193878895,0.14343727903858597
0.3005603813034118,0.1529532099299865
0.3487560101968699,0.16021619712800184
0.397365321991241,0.1652465153472217
0.4461632853877793,0.1678784793566734
0.4949560084701121,0.16820968096772365
0.5435544929273328,0.16556044023707023
0.591702210997838,0.1599900271918213
0.6391332955488345,0.1517588244156042
0.6855266305413036,0.1410739507333313
0.730543080078829,0.12843605975299838
0.7737871399826369,0.11454332428878676
0.8146253701079034,0.09989960024638846
0.8520810997669773,0.08472251785427018
0.8848199215585827,0.06892987557057063
0.911847440707032,0.05325042833788762
0.9332153158612388,0.039347763023349504
0.9496080305354114,0.02835238429269425
0.9618177029207313,0.020281247144207225
0.9707808925773741,0.014676501888643891
0.9773108240574384,0.01078657466998094
0.9821830945163871,0.008099320018322071
0.9859384677438234,0.006156186720963905
0.988967579013626,0.004662794865467894
0.991543023451184,0.003453833811179316
0.993840628972548,0.002427975935573345
0.9959727405392916,0.001527506706050496
0.9980140644290296,0.0007309446586195725
0.9999999961317376,1.3963803460964944e-09
0.9979121107709374,0.0003143775725531064
0.9957475488434818,0.0006006799441616352
0.9934566599698229,0.0008224961829378972
0.9909716314178884,0.0010465518279999411
0.9881709736892225,0.0012817869769242807
0.9848581169619152,0.001512895817321675
0.9807246134552469,0.001687035035544987
0.9753061913949523,0.0016807242388299077
0.9679381718731475,0.0014482459213670511
0.9577341721301607,0.0008640290539887551
0.9436762225940293,-0.00045184610410284445
0.9249676687622193,-0.0038421581983135635
0.901050722922061,-0.009299563887334548
0.8720947543526152,-0.01733461006986958
0.8386202844917707,-0.027361614568177095
0.8013585700245465,-0.03833054079270219
0.7610576645387028,-0.04900921679200449
0.7185176899752069,-0.05876792057209685
0.6744626248681052,-0.06757219993153185
0.6293702476107638,-0.07525667386249241
0.5835384204964069,-0.08148328831965534
0.5371863384761603,-0.0859652928024328
0.4904984014597014,-0.08859226876318947
0.44362110853794207,-0.0890917771642911
0.3966713561142712,-0.0886369127410988
0.34976641787748547,-0.08653645774706206
0.3030618118445671,-0.08324583186649863
0.25674673178523594,-0.07872401026509629
0.21118502723028917,-0.07296511883468809
0.16709353502838467,-0.06596041307931487
0.12579828388745093,-0.05782135696744872
0.08941552793262643,-0.04896432234747467
0.06042201423693745,-0.04023289517086924
0.04015227518348999,-0.0327428507756207
0.02760693304767993,-0.027143845552343275
0.020269119960363777,-0.02337188785627563
0.015888264861826464,-0.020779393072499423
0.012991690391813719,-0.018873028299949586
0.010756647025721126,-0.017388566863660783
0.008860584502484644,-0.016060471380493355
0.007165193891147264,-0.014747160770849848
0.005629839637966318,-0.013364373353249684
0.004280272064190102,-0.011847431505274243
0.0031882646621426004,-0.010155530937813555
0.0022376235787453175,-0.008388728420708737
0.0013957729925190788,-0.006571323395021081
0.0006973654432527566,-0.004695772691149715
0.0001997449186346339,-0.002757936949029531
0.0,-0.0007676923809937686
