Cl,Cd
-0.1272,0.11566
-0.114033,0.1141156
-0.429264,0.033054
-0.399034,0.0255897
-0.357868,0.0206196
-0.326275,0.019052
-0.29603,0.0182092
-0.266114,0.0175555
-0.236308,0.0169212
-0.178663,0.0156051
-0.14629,0.014976
-0.1165109999999999,0.0144839
-0.086624,0.0138052
-0.056987,0.0130849
-0.0273,0.0126804
0.0022299999999999,0.0123495
0.0316479999999999,0.012048
0.0613829999999999,0.0117261
0.115372,0.0112682
0.1504809999999999,0.0107588
0.18012,0.010444
0.2095629999999999,0.0102636
0.238888,0.0101052
0.268269,0.0099545
0.2975959999999999,0.0098136
0.327425,0.009525
0.35683,0.0093586
0.407935,0.0091913
0.4454559999999999,0.0089888
0.474958,0.0088589999999999
0.50432,0.008781
0.533624,0.0086772
0.562928,0.0085924
0.5923660000000001,0.0085097
0.6216039999999999,0.0084602
0.650515,0.008437
0.69846,0.0083916
0.7380960000000001,0.0083511
0.76688,0.0083524
0.795895,0.0083417
0.82486,0.008318
0.8533149999999999,0.0083336
0.882052,0.008321
0.910645,0.0083057
0.939252,0.0082651999999999
0.9827899999999998,0.008307
1.022372,0.0084564
1.047632,0.0087261
1.072048,0.0090715999999999
1.097209,0.0093523999999999
1.1365500000000002,0.0096499999999999
1.176332,0.0099035
1.203056,0.0100375999999999
1.229749,0.0101658
1.2806080000000002,0.0104332
1.33576,0.0107095
1.362072,0.0108316
1.387894,0.0109788
1.413142,0.011154
1.437991,0.0113438
1.46348,0.011474
1.489757,0.0115412
1.5155660000000002,0.011628
1.548187,0.0117048
1.584916,0.0118272
1.6086249999999995,0.0120489999999999
1.633564,0.0121978
1.657258,0.0123892
1.678704,0.0126523999999999
1.698765,0.0129413
1.7203199999999998,0.01316
1.741916,0.0133812
1.767404,0.0137732
1.800695,0.0143779999999999
1.818854,0.0147896
1.836,0.0152775
1.851468,0.0158664
1.86616,0.0165232
1.8776,0.0173878
1.887206,0.0183951999999999
1.8956,0.019516
1.904641,0.0209539999999999
1.917376,0.0232867999999999
1.925205,0.024558
1.930888,0.0260047999999999
1.930945,0.027908
1.919858,0.0307366
1.8999040000000005,0.0344143999999999
1.879828,0.03839
1.853098,0.0432707
1.83625,0.0477659999999999
1.830409,0.0534702
1.830532,0.0562216
1.830788,0.0589820999999999
1.829036,0.0620058
1.82484,0.0653854999999999
1.823688,0.0684607999999999
1.823334,0.0714575
1.8211,0.0746835999999999
1.7996,0.08673
