x,y
0.0,-3.201446210177473e-05
9.570685752481648e-05,0.001965931688464486
0.000359052194419146,0.003949102016965257
0.0007547592049047227,0.005910853358829215
0.0012569077987486942,0.007849565971480224
0.0018468859673964994,0.009766529934585955
0.0025117192145653537,0.011665583663478788
0.0032435900987258974,0.013554279015690675
0.004040919632021346,0.015447243915298368
0.004912152897767671,0.01737362909618261
0.005884934975727245,0.01939268285940094
0.0070265588916918744,0.02162535734682549
0.008488011719896806,0.02431562263793427
0.010595611375375088,0.027938341372379997
0.014306247667386092,0.03315926885879598
0.02191249255524356,0.04029351178690423
0.03448751889554981,0.051467833570499576
0.0543485596813455,0.06681684974154814
0.08272228076346984,0.08439816510013337
0.11865297616959211,0.10145418213994062
0.15987830833176672,0.11623900170944199
0.20460417189885768,0.12703649189203559
0.25095862921013884,0.13560638072999104
0.2984882247395938,0.13956206962765658
0.3464489641649219,0.13959746277141277
0.39453648413614,0.13960997556198343
0.44259058082853264,0.13781655109159888
0.4904300128822716,0.1337284806151843
0.5379553505429098,0.1278092224337258
0.5849134191276143,0.11946176694547557
0.6314179201258351,0.11044388100775288
0.6771371001259646,0.10022400102163925
0.7217716335373123,0.08905547400458912
0.7647834589253166,0.0768979610555877
0.8056690232831756,0.06460234506150211
0.8435208484819535,0.052389135633741875
0.8774556674065712,0.041059298463408
0.9066883995722425,0.031491283829027245
0.9305926735370837,0.023833581212547472
0.9490943650842952,0.0178565592785306
0.9631169258386503,0.014470789724317125
0.9733737812807193,0.012587404566695257
0.9807435018757515,0.01115618102872893
0.9861080793800502,0.009921577510201172
0.9901387929202052,0.00877287681066194
0.9932918524520289,0.007628341519913689
0.9958433311853361,0.006401246861602743
0.9979093966894046,0.0049789757659212674
0.9994057526788008,0.003218743033187039
0.9999985598283686,0.0011142435920898752
1.0,-0.0009999958383559138
0.9979230278507911,-0.0006292288466790636
0.9957760628605791,-0.00024684793155530855
0.993514261950027,0.00015500911551316664
0.9910645101079507,0.0005891252999661763
0.9883084535216178,0.001076105645287825
0.9850567612640969,0.0016487262457365321
0.9810123495068473,0.0023580047275379443
0.9757234281603512,0.0032805868063258093
0.9685367155442954,0.004525148289854128
0.9585806081764023,0.006231848031163694
0.9448324289380288,0.008557007865849457
0.9263230440664141,0.01165100008432868
0.9024265743884367,0.015500164927642435
0.8731475589182728,0.020129840402177177
0.8390888014362301,0.02540967168560305
0.8010812778999186,0.03019548736646438
0.7601735407751696,0.03432164495466006
0.7172469605614602,0.03744748846593348
0.6729445656433864,0.03764334228457154
0.6278481396372527,0.036655227302817284
0.5822648730912888,0.035086886406699304
0.536450068649445,0.031964915093144426
0.49051683297024423,0.027911229137002877
0.4445907525904315,0.022634507854696756
0.3986900027022107,0.016573621570429242
0.3528483070103336,0.010081136952313701
0.30719010508194555,0.0032289260421878366
0.26183378030158067,-0.0037398740524297583
0.2170667476336034,-0.010578609384946664
0.17341928667136672,-0.01633320760107263
0.1321231709260366,-0.0205169911188615
0.09530261779327184,-0.02336615182114143
0.06545519883330701,-0.0245030212609866
0.04414135307796541,-0.02382349421704336
0.030710663967482444,-0.021902043838186124
0.02274632158565808,-0.02012640699684946
0.018010895038498433,-0.01838498165782354
0.014914718356236938,-0.01687151025278594
0.012626390338166212,-0.015489767537401706
0.010732771704766789,-0.01416623219814012
0.009033226489741131,-0.012861798549150465
0.007449768920602205,-0.011535953259774134
0.005953899826054072,-0.01016384107029546
0.004542156815268214,-0.008727933809129448
0.0032274630658110114,-0.007212449609471082
0.002039154318978168,-0.005600134564008029
0.0010305891600341792,-0.0038714078444234083
0.0002966235661982636,-0.0020100092383428976
0.0,-3.201446210177473e-05
