x,y
0.0,-2.872047477224201e-05
0.00028009635346530756,0.0019516298792029972
0.0009358327904920265,0.0038415978526606534
0.001785725528893734,0.0056533594396940366
0.00274579374471924,0.00741080143735531
0.004010394321238732,0.008967203569376735
0.005406826472183448,0.010414971105813712
0.0068951344278220805,0.011787086422366313
0.008476952882319819,0.013093257226024616
0.010155359972679174,0.014369743243289582
0.011979276867172985,0.015651770721768658
0.014055995382207007,0.017012563785537716
0.016611548466106123,0.01860252394846985
0.020143298584740878,0.02065378164778699
0.025635079700921888,0.02351044480966018
0.03475646326627702,0.027650738318293323
0.04978448423343854,0.03342493783926471
0.07272175201445948,0.04039717539444211
0.10376240102104013,0.047522327913177974
0.14118887242336325,0.05368238134078364
0.18262134402303848,0.05887631343228435
0.22630872396316326,0.06279587975251322
0.271181254337067,0.06520769884995428
0.31661509596159537,0.06687000349986266
0.36232331060745504,0.0677999999998716
0.40816171325709244,0.06775940414267324
0.45398749824823825,0.06668319551660222
0.49970899254480866,0.0646157241270934
0.5452542221299114,0.06148135897546988
0.5905259724124918,0.05730215174045779
0.6353924222833774,0.052190991318777614
0.679679656728303,0.04644139738157187
0.7231340299721053,0.04046915990375986
0.7652913832521201,0.03425191878557639
0.8055604422461892,0.0282868615977991
0.8430856885257078,0.022760388294102478
0.8768534889623865,0.017815813238511922
0.9059275123439491,0.01376136880107397
0.9298257414867083,0.011863300782896795
0.9483862399599896,0.010784850310248997
0.9621773991465804,0.009904983935388073
0.9721612819581245,0.00909016859205728
0.9793585723441218,0.008317671124600594
0.9846410431654616,0.007579802916198174
0.9886610981447882,0.006858538424494241
0.9918656926845433,0.006121649960471545
0.9945387152839058,0.005320307552662343
0.9968355087034301,0.00437607910095915
0.9987690608424042,0.0031363396124568814
0.9999484776124169,0.0013077989345344901
1.0,-0.0007999958616674669
0.997897007012717,-0.0009558172743761836
0.9957239685905616,-0.0011172120581742653
0.9934359193136866,-0.0012875734090633528
0.9909595535734158,-0.0014724454235928845
0.9881762268273738,-0.0016808383652481488
0.9848961805724539,-0.0019272401870565159
0.9808217425918466,-0.0022345454363423022
0.9755004146343084,-0.00263793080062274
0.968278314648362,-0.0031890659603155125
0.9582839771260153,-0.0039586374939354334
0.9444964945734425,-0.005033203508674946
0.9259485619155685,-0.0065019398968776025
0.9020341364056713,-0.00843374322983569
0.8727579254225422,-0.010885031451018727
0.8387304571577657,-0.013837932027433317
0.8009120521779979,-0.017121972789621066
0.7603187670092819,-0.02059458587190131
0.7178237809122141,-0.024204647235179115
0.6740810835405646,-0.027901511544611773
0.6295431136103082,-0.0316491106039791
0.5844728138691792,-0.03498429204059992
0.5390503826531011,-0.037663753756320285
0.4933969684365918,-0.03949850135120046
0.4476002020307052,-0.04039941849424674
0.40172469329520644,-0.04021195816552446
0.35586424963679986,-0.03902155030019614
0.310185375752967,-0.03651742200574311
0.26478604138069,-0.03399762441496043
0.2200270888446699,-0.030803820021953244
0.17656687136946636,-0.027031768543067252
0.1356063335819519,-0.023301818567374157
0.09916631161414646,-0.01991771252966451
0.06972183023266185,-0.016860653022292522
0.0486977342024568,-0.014650756204037007
0.035333853563136945,-0.013069546130442405
0.027309410671885418,-0.011959203886256563
0.022357918695296738,-0.01115417939668167
0.01898449543596474,-0.010520079042234077
0.01637304340243913,-0.009979858123646785
0.01412056148358863,-0.009479566916838312
0.012036545228770547,-0.008988580560626477
0.010035729208060853,-0.00847922424783011
0.008090220619049866,-0.007900940968058254
0.006209921612124203,-0.007180680614330888
0.004404315480069666,-0.006306277587642664
0.002685044251537692,-0.005276086894018442
0.0014133444651288727,-0.003732439944629211
0.00045322052792640176,-0.001976715177930926
0.0,-2.872047477224201e-05
