x,y
0.0,-2.8129790065555514e-05
7.757190020493438e-05,0.0019706175117401056
0.0002861951570131395,0.003960276096083411
0.0005950782668713051,0.0059375178434584435
0.0009833798143526638,0.007902109952251768
0.0014366902506439468,0.009855717814756457
0.0019820743929378,0.01179209764030647
0.002801597212374261,0.013643443847831024
0.0038475359668397914,0.015409057488103757
0.005070186106060202,0.0171291258255748
0.006465760539263771,0.018872238217003262
0.008088801361209987,0.020760986184085648
0.010111214868720724,0.023011091086544592
0.013085441495072408,0.02585699551399432
0.017951867023675645,0.029786924900366867
0.02631872934977357,0.03551721099722452
0.040648636783923414,0.0433212361120737
0.06304280398929284,0.05278886853071423
0.09381048564333559,0.06265024334870067
0.1312486416732063,0.07156762130599673
0.17300319238413267,0.07877142520420305
0.2172037591446663,0.08401139860352264
0.26268125947193827,0.087367265298508
0.3087931489112093,0.0888652303464437
0.35518636278603943,0.08904711346061246
0.4016818531263266,0.08766139350299748
0.4481283765900105,0.08511716892872481
0.4944484066284318,0.08171397367848898
0.5405891674299091,0.07755475818073158
0.5864691318544069,0.07269896856092732
0.6319660252664341,0.06723466207212876
0.6768867931313388,0.06124436493457505
0.7209297117555444,0.05481260158290648
0.7636405665680911,0.04806077266495614
0.8043670729588569,0.04116059721873883
0.8422427356332004,0.03433651205329763
0.8762587684588965,0.027873352061287257
0.9054642052126175,0.02206102112558638
0.9292737836561202,0.017137758313048528
0.9477072855126903,0.013205161092516007
0.9613874333623932,0.010220653826487201
0.9712879159985717,0.008025058349533001
0.9784303799051945,0.006424456415109594
0.9836829809677059,0.005236394522037648
0.9876968697280054,0.004323229156317261
0.9909223836190949,0.003588650634974251
0.993655093651184,0.0029663808004490814
0.9960804053950283,0.0024001652860914996
0.9983820155322412,0.0019887188914162785
1.0,0.0006403598497830371
1.0,-0.0014699950674035285
0.9978984707337868,-0.0016593649421753841
0.9957267006894206,-0.001861330090237471
0.9934392424198859,-0.0020797659133244303
0.9909617677911007,-0.0023187229064306632
0.9881739940244084,-0.0025851176864583707
0.9848841838793477,-0.002896731710476228
0.9807916842886569,-0.003282910685921249
0.9754391944350221,-0.003785713116829113
0.9681658002472653,-0.0044656230585212635
0.9580903137779742,-0.005401018370369796
0.9441796488121608,-0.006678359785360057
0.9254545403082592,-0.008381204618692187
0.9012997893948865,-0.010555421068772107
0.8717128307458376,-0.013172016345623365
0.8373063796504101,-0.01615622689918498
0.7990599642752872,-0.01942679410535802
0.7580043463545474,-0.022869502277891682
0.7150198475589404,-0.026394082003943952
0.6707674681340993,-0.02993893030523142
0.6257026626083855,-0.0334358374406589
0.5801236024776472,-0.03681754387525168
0.5342201472265499,-0.040031637895865786
0.4881095193288958,-0.04301360253192354
0.44186160992593143,-0.045661902147271824
0.39552066128439667,-0.04789596472432199
0.3491639416718767,-0.049774575726032784
0.3029219780151885,-0.05122914343124883
0.2569463697144128,-0.052069171851970526
0.21156672074189864,-0.05196179417055164
0.16746747379026022,-0.05075135603898196
0.12596318448420057,-0.04803962434787023
0.089210745868823,-0.04371513267661602
0.059801299961796374,-0.038161583736941104
0.03923767416938371,-0.03236034794508515
0.026590824559302055,-0.0273789432121543
0.019295764808927817,-0.023693782898519318
0.014996990043310275,-0.021039562601790615
0.012208905321645282,-0.019008543151702893
0.010122410215808524,-0.01733516913689524
0.008385678797807975,-0.015810516650206094
0.00685588510962442,-0.014310141591526609
0.005486445551815392,-0.012764007155732912
0.0042863344486571715,-0.011126828072514765
0.0032723771805633914,-0.009387142844794132
0.002323677722099614,-0.007619356785012928
0.0014590784242713593,-0.005812696156393773
0.0007298371049634149,-0.00394892313110216
0.0002076828110761964,-0.0020175443887483317
0.0,-2.8129790065555514e-05
