Cl,Cd
-1.1298,0.08491
-1.155045,0.0775642
-1.180976,0.0702086
-1.224665,0.0565867
-1.240688,0.0504196
-1.25688,0.0411835
-1.259768,0.0373636
-1.257389,0.0321187
-1.2534280000000002,0.0298816
-1.24127,0.02699
-1.23236,0.025712
-1.223846,0.0236954
-1.222724,0.022624
-1.2086059999999998,0.0213181
-1.1979,0.0206756
-1.178395,0.0197585
-1.165288,0.019232
-1.135512,0.0182055
-1.105856,0.017436
-1.049651,0.0165486
-1.0113,0.016082
-0.957379,0.0150857
-0.919996,0.0145513999999999
-0.863027,0.0137539
-0.8221080000000001,0.013274
-0.7620750000000001,0.01259
-0.723932,0.0121828
-0.670756,0.0115771
-0.6322000000000001,0.0111784
-0.5855309999999999,0.0107095
-0.55191,0.010326
-0.5074919999999999,0.0098918999999999
-0.473184,0.0095972
-0.4290219999999999,0.0092284999999999
-0.3935140000000001,0.0089612
-0.3492,0.00864
-0.3128919999999999,0.0083848
-0.2685759999999998,0.0081246999999999
-0.231374,0.0079107999999999
-0.187511,0.0076730999999999
-0.1496599999999999,0.007488
-0.1062500000000002,0.0073043
-0.06775,0.007152
-0.0250209999999999,0.0070130999999999
0.0293560000000001,0.0068448
0.0835749999999998,0.006682
0.1226799999999999,0.0065614
0.163614,0.0064405
0.2030439999999999,0.0063388
0.2436909999999998,0.0062641
0.2837,0.00621
0.3234150000000001,0.0061902
0.3635639999999999,0.0061703999999999
0.4023159999999999,0.0061788
0.44226,0.0062184
0.4796100000000001,0.0063075
0.5198039999999999,0.0064383999999999
0.559941,0.0066075
0.6069240000000001,0.0068214
0.6695109999999996,0.0071454999999999
0.7481399999999999,0.007558
0.8000820000000001,0.0078694
0.8530420000000001,0.0082298
0.8811699999999999,0.0085486999999999
0.914344,0.0089743999999999
0.9418899999999998,0.0093664999999999
0.975872,0.0098554
1.00346,0.0102975999999999
1.038512,0.0109015999999999
1.066654,0.0113956
1.10314,0.0120369999999999
1.1309280000000004,0.0125391
1.167536,0.0132148
1.1940319999999998,0.0137367999999999
1.229652,0.0144618
1.2542,0.0149975
1.287032,0.0157627999999999
1.307551,0.0163431
1.3366239999999998,0.017233
1.3546719999999997,0.0179646999999999
1.38342,0.018966
1.399371,0.0198350999999999
1.426578,0.0210383999999999
1.440784,0.0220626
1.463636,0.0236935999999999
1.476185,0.0249005
1.491366,0.0273254
1.503953,0.0286413999999999
1.520408,0.0312712
1.526073,0.0333051
1.5305,0.0374249999999999
1.536503,0.039594
1.542688,0.0439943999999999
1.543357,0.0469079999999999
1.538344,0.0530988
1.530405,0.0572574999999999
1.5151640000000002,0.0653375999999999
1.51151,0.069132
1.498716,0.0773727999999999
1.4697,0.0917
