x,y
0.0,-0.0001886156673982244
0.0003530887998210214,0.001779872338118143
0.001133615488584808,0.0036218574079116277
0.002091672059895478,0.005378835789254744
0.0031180877815393812,0.007098339494280615
0.004319124690195341,0.008704329630838113
0.005662491275663646,0.010201456021595109
0.007101485219521059,0.011625177553971562
0.008609717529317674,0.013015602756901072
0.010179361230862386,0.014423535786943225
0.011877812954264965,0.015867355587968562
0.01382705193065525,0.01740451360735185
0.016254722793352213,0.019182109065902786
0.019633445605068287,0.0214734068508234
0.024886758038958852,0.024740948106612128
0.03368143885417811,0.02952139097863704
0.0483244324687845,0.036181903309436804
0.07086549616274264,0.04428716383757894
0.1016006284755705,0.05253058032960225
0.13883878970807323,0.05957237665664012
0.18023363847323906,0.06478271919962751
0.2239255397781312,0.06820470567148718
0.2687823529646152,0.07015472576067316
0.3142045233271192,0.07071816776007721
0.3598829889580524,0.0705273400078433
0.40566426661629046,0.06923502815941487
0.45141820669493654,0.06719252735524048
0.497067358976367,0.06448522399037425
0.5425605840933424,0.0611652710213963
0.5878224537742751,0.057311234597478326
0.6327304958785407,0.05296016350293845
0.6770927471686309,0.04816151807015314
0.7206113051727501,0.04298207475556029
0.7628264792174297,0.03744091537263909
0.8030795266121865,0.03160354995437416
0.8405080975610094,0.025656313113007943
0.8741277536768864,0.019956660535064234
0.9030206403880425,0.014906107852236694
0.9266165005480693,0.010779212871979419
0.9449267113877138,0.007641664525510834
0.9585542972887224,0.005412518320751035
0.9684456731213205,0.0038763374858682763
0.9756043236971379,0.002835157636604041
0.9808846369360137,0.002103325293443826
0.984933315688307,0.0015798585006965523
0.9881970052637754,0.0011887233009545515
0.9909690978340391,0.0008754313754055716
0.9934374751303069,0.0006118012997215641
0.9957198041097535,0.0003819850975657719
0.9978890345465707,0.00017894456236211025
0.9999899960024713,3.382609266202718e-10
0.9978916176520076,-3.383751893044561e-05
0.9957132744088586,-8.096415617263013e-05
0.9934201228725069,-0.0001469961122778254
0.9909387894771713,-0.00023220525356375642
0.9881503580375012,-0.0003360031124492569
0.9848646371539913,-0.0004599684133117087
0.9807841268034411,-0.000629265378825065
0.9754557513300258,-0.0008610183788163849
0.9682234676108029,-0.0011510744089168652
0.9582137714765897,-0.0015138902778508757
0.9444039955092642,-0.001990879574128478
0.9258240571253592,-0.0026071132748888377
0.9018669445132752,-0.003433112067891119
0.8725339062199505,-0.004502937153215253
0.8384346982270099,-0.005821312971369603
0.800539728163697,-0.007365677020143016
0.7598721506432164,-0.00910131163280558
0.717303137632142,-0.010953365265116647
0.673486732273725,-0.012878458835773312
0.6288734049740773,-0.014798783756720448
0.5837611381610929,-0.016700510570439878
0.5383381598360549,-0.018532320097522145
0.4927220745749502,-0.020254781853513544
0.44698579985850234,-0.02184301557916069
0.40117389555790073,-0.02326738760891522
0.35535540977750546,-0.024461443874365444
0.30965913107720255,-0.025391745070676392
0.2642351424737255,-0.02597606083309664
0.21940337211894106,-0.026067765076846848
0.17582111030566883,-0.025688851831538222
0.13474132555405152,-0.024658833179666377
0.0982189954297619,-0.022917353671761048
0.06873091323637034,-0.02063294843337867
0.04774684573330712,-0.01822595709054182
0.03446130245001645,-0.01615381505856819
0.02652238986119024,-0.014571495893349372
0.021641670038828456,-0.013424753897798156
0.018327792432582493,-0.012535406967350253
0.01577565888173577,-0.011764203890404785
0.013589366900394771,-0.011027487259258471
0.011584589634812337,-0.010276201199342224
0.009669420081853147,-0.009505149705805913
0.007811726269697561,-0.008687753263261518
0.006017753985320835,-0.0077733053157632275
0.004322351876654717,-0.006700329742655274
0.002817184369820592,-0.0053791117810589265
0.001541913815663449,-0.003836820393923001
0.0005084507397206448,-0.00212286917090471
0.0,-0.0001886156673982244
