Cl,Cd
-0.4683,0.04602
-0.598683,0.0286653
-0.574422,0.0258636
-0.5554699999999999,0.0210182
-0.53042,0.0198812
-0.50356,0.0192035
-0.478324,0.0180044
-0.456433,0.0168326
-0.434476,0.0158392
-0.412043,0.0149683
-0.38885,0.0144579999999999
-0.3641609999999999,0.0144901
-0.345648,0.0123968
-0.323055,0.0115358
-0.299532,0.0110028
-0.275035,0.0105305
-0.250468,0.0100736
-0.225667,0.0096929
-0.199998,0.0093676
-0.174402,0.009067
-0.1490999999999999,0.00865
-0.123618,0.008244
-0.0974519999999999,0.0079572
-0.071041,0.007746
-0.044532,0.00751
0.0009,0.0069625
0.0331399999999999,0.0065706
0.058734,0.0062637
0.0839879999999999,0.005928
0.108708,0.0055815
0.13354,0.005305
0.157798,0.0050437
0.198484,0.0047832
0.2462600000000001,0.0046061999999999
0.2844079999999999,0.0046127999999999
0.3202099999999999,0.004731
0.357044,0.0048824
0.3950330000000001,0.0050408
0.4322539999999999,0.0052054
0.4915229999999999,0.005453
0.53466,0.00566
0.55826,0.0058084999999999
0.581962,0.0059743999999999
0.6057939999999999,0.0061412
0.6296400000000001,0.0063108
0.6535099999999999,0.006489
0.677522,0.0066672
0.701526,0.006856
0.7255359999999998,0.0070539999999999
0.749593,0.007252
0.7859,0.0075499999999999
0.822207,0.0078578
0.8462639999999999,0.0080755999999999
0.870274,0.0082981
0.894232,0.0085258
0.9181,0.0087715
0.941684,0.0090607999999999
0.964876,0.0093905
0.98776,0.0097454
1.0196729999999998,0.0102961999999999
1.05496,0.010992
1.075717,0.0115557
1.0950160000000002,0.0122554
1.112553,0.0131251999999999
1.130652,0.0139352
1.1510399999999998,0.0144959999999999
1.170692,0.0151048
1.189733,0.0157582
1.20928,0.0163151999999999
1.227842,0.0169284
1.24547,0.017577
1.2617950000000002,0.0182746
1.276776,0.0190184
1.289295,0.0198202999999999
1.2968780000000002,0.0207274
1.299525,0.0222425
1.296396,0.0249187999999999
1.299911,0.0262521
1.305334,0.0275401999999999
1.308181,0.0290956999999999
1.30506,0.031218
1.305584,0.0331995999999999
1.308122,0.0351453999999999
1.30589,0.037696
1.302568,0.0405399999999999
1.29718,0.0438205
1.2904760000000002,0.0474874
1.28363,0.0514271999999999
1.27472,0.0558444
1.265854,0.0604445999999999
1.25707,0.0653129999999999
1.245712,0.070731
1.232692,0.0765855999999999
1.22019,0.0826144999999999
1.207266,0.0889256
1.19352,0.0956244999999999
1.179984,0.1024687999999999
1.164732,0.1098749
1.149362,0.1176121999999999
1.1095,0.14052
