x,y
0.0,-2.7830028674760872e-05
0.0001370003260246712,0.001967708400127321
0.0005092517775959319,0.003933318746804362
0.0010591388899708013,0.005857525763543333
0.0017435499902132506,0.007739591818762723
0.0025317609155612233,0.009583829363470905
0.0034024267667495467,0.011397566930501563
0.004342009455823373,0.013191582267489755
0.005345223461218467,0.014983061975981274
0.006418606811823329,0.0168026406242406
0.007589710241287882,0.018709408943913007
0.008926849619666234,0.020822086383795645
0.010576948344269626,0.02338269170220571
0.012822920919068956,0.026883653244722364
0.0165856542591197,0.031988286811598377
0.023473411772036823,0.039655127379519
0.03531779016748607,0.05129713840469999
0.05457827264069464,0.06686673458838852
0.08280097426075937,0.083823081019676
0.11911590857379488,0.0986544034930359
0.16061389216193483,0.1106301029038793
0.20529637637242013,0.11851849399517665
0.25162690230446344,0.12233141818323043
0.29863019768891397,0.12399820557252897
0.3459138998907691,0.12294303385086862
0.3932667285550052,0.12040998303391272
0.440470444933945,0.11588068210850444
0.48730069112090796,0.10889810146278196
0.5339928776941569,0.10180169903498375
0.5803741387584315,0.09399986118935817
0.6263193448720281,0.0855588464695032
0.6716065938437141,0.07642852673368956
0.7160122582537609,0.067106088281611
0.7590712363127138,0.057678001638027915
0.8001563421871071,0.048464816935265505
0.8384116798309654,0.0397892756541614
0.8727972837028162,0.03186275321555569
0.9023416675068666,0.02494914543328898
0.9264487467309419,0.019271871802883162
0.9450954750734912,0.01473546893857928
0.9588987209867028,0.011212452356566633
0.9688658032484068,0.008589618808184431
0.9760392854706575,0.006663063810142937
0.9813015675352752,0.005229480229688468
0.9853118574173725,0.004125584134774287
0.9885251461514433,0.0032340402322174637
0.9912402484950044,0.00247588287511243
0.993647439240092,0.001800026009261233
0.9958655917814347,0.0011742019233164072
0.9979681094075111,0.0005783243222668698
0.9999999960464617,1.1276178595465841e-09
0.9978910151883663,0.0
0.9957116174207217,0.0
0.9934166194610777,0.0
0.9909323526846514,0.0
0.9881395822392814,0.0
0.9848475996903395,0.0
0.9807572299843204,0.0
0.9754136618273247,0.0
0.9681596062859557,0.0
0.958118915560078,0.0
0.9442649066899225,-1.2404935918012915e-05
0.925624961429104,-0.00017972970774871716
0.9015885993369412,-0.0004836246457598808
0.8721540251379134,-0.0007598096597418757
0.8379328969346829,-0.001071959915866475
0.7998994450609425,-0.0015013410192021741
0.7590826353992075,-0.0021835620297856032
0.716359726592148,-0.0031120988829960133
0.6723871956332343,-0.004208461772509659
0.6276227500590997,-0.0055513513020019065
0.5823682407492528,-0.007179716865091357
0.5368221153044639,-0.00923110040196988
0.4910931864832822,-0.011425879736429903
0.44525278277368624,-0.013707864985305539
0.39934403502388494,-0.01603282323036077
0.35344384550509045,-0.01852102907247886
0.30765800674658433,-0.020725950682344133
0.2621185671410331,-0.022096001581370307
0.21716803885462055,-0.023127001184925257
0.1734699960004589,-0.02417457891623249
0.13225893947884476,-0.02442008620171711
0.09559325885684328,-0.023917660974910222
0.06595526675439006,-0.02276358357881943
0.04484922256337437,-0.02099628691387097
0.03147430074184025,-0.01930818012183732
0.023470425128002362,-0.017978126170284332
0.018542081183560606,-0.017008377537535275
0.015218210642655156,-0.01613950595250841
0.012711707679609297,-0.01522467108545419
0.010672986974485288,-0.014142983679761896
0.008904275278058725,-0.012936008308632646
0.0072950576223018305,-0.01164236154088037
0.005802055041695855,-0.01026747472531309
0.004412949931805317,-0.008809806754301066
0.003133508816446054,-0.00726451612750997
0.0019854598153389923,-0.0056233329797684105
0.0010124072101553336,-0.0038744095284742952
0.000297090150567336,-0.00200578949286844
0.0,-2.7830028674760872e-05
