Cl,Cd
-0.2181,0.1044
-0.2076059999999999,0.1004993999999999
-0.2173,0.0881512
-0.176178,0.0837581
-0.123636,0.07835
-0.0760899999999999,0.073627
-0.068248,0.0674774
-0.1808949999999999,0.0457751
-0.2329159999999999,0.0365248
-0.225689,0.0343494
-0.21452,0.032679
-0.187145,0.0302315999999999
-0.170436,0.0287444
-0.154854,0.0273881
-0.139212,0.0258512
-0.130625,0.023318
-0.120176,0.0190712
-0.078892,0.0174187
-0.0510379999999999,0.0167052
-0.027179,0.0159663
-0.0034799999999999,0.0148919999999999
0.0199439999999999,0.013712
0.064992,0.0126565999999999
0.0960889999999999,0.0121450999999999
0.1220639999999999,0.011794
0.14805,0.01147
0.1738399999999999,0.0111976
0.199726,0.0109401999999999
0.2451039999999999,0.0105244
0.278744,0.0102622
0.3048099999999999,0.01014
0.331675,0.0100065
0.358356,0.0098172
0.4021420000000001,0.0095556999999999
0.4377159999999999,0.0093874
0.4649099999999999,0.0092915
0.491844,0.009228
0.5184210000000001,0.0091911
0.5454119999999999,0.0091242
0.585119,0.008602
0.6188600000000001,0.008116
0.6428829999999999,0.0078702
0.66565,0.0076292
0.685987,0.0072406999999999
0.7661600000000003,0.007254
0.8350199999999999,0.0075235
0.857304,0.0076864
0.8794660000000001,0.0078607
0.901652,0.0080436
0.92423,0.0082116
0.95825,0.008475
0.992858,0.0087188
1.016432,0.0088568
1.039269,0.0090292999999999
1.06188,0.0092128
1.095585,0.009445
1.1312799999999998,0.0097112
1.153791,0.0099002
1.17738,0.0100346
1.200812,0.0101796999999999
1.22338,0.01036
1.254484,0.0106165
1.290888,0.0108945999999999
1.31267,0.0110888
1.333424,0.0113192
1.35471,0.0115089999999999
1.382014,0.0117598
1.412869,0.012136
1.431944,0.0123403999999999
1.44996,0.0125985
1.46673,0.012912
1.484334,0.0132047
1.502708,0.0137732
1.525649,0.0146497999999999
1.533222,0.0154422
1.536925,0.01647
1.53736,0.0177527999999999
1.532828,0.0198843
1.513842,0.0242149999999999
1.4865960000000005,0.0284182999999999
1.46892,0.03224
1.468924,0.0346425999999999
1.4687979999999998,0.0371427999999999
1.470193,0.0400185
1.472456,0.0446659999999999
1.471445,0.0475115
1.469538,0.050525
1.465842,0.0537996999999999
1.45812,0.0579592
1.442951,0.0653325
1.43722,0.0690309999999999
1.432459,0.0726121
1.427232,0.0763211999999999
1.4178260000000005,0.0806560999999999
1.4090779999999998,0.0851288
1.39104,0.0937979999999999
1.381892,0.0983199999999999
1.3717940000000002,0.1030243
1.3616940000000002,0.1077881999999999
1.3289,0.12296
