Cl,Cd
-1.103,0.09848
-1.131215,0.0895304
-1.168348,0.0793852
-1.225069,0.057937
-1.22824,0.0532095999999999
-1.24065,0.047625
-1.282002,0.036436
-1.288506,0.0331732
-1.292848,0.0307352
-1.290925,0.0274915
-1.2844,0.0261999999999999
-1.268214,0.0245057999999999
-1.257412,0.0235356
-1.243063,0.0227949
-1.216504,0.0212638
-1.195585,0.0206645
-1.183696,0.0195752
-1.153365,0.018218
-1.132002,0.0175044
-1.095309,0.0166953
-1.07118,0.016178
-1.055329,0.0153474
-1.020298,0.0145104
-0.995207,0.0140682
-0.974136,0.0137772
-0.94095,0.01296
-0.916356,0.0125028
-0.882749,0.0118824999999999
-0.858116,0.011464
-0.8382580000000001,0.0112096
-0.80447,0.01072
-0.768902,0.0103744
-0.7357239999999999,0.0100552
-0.681483,0.0095246
-0.6382860000000001,0.0090824
-0.5842650000000001,0.0084985
-0.53848,0.0080644
-0.5027679999999999,0.0077835999999999
-0.4491240000000002,0.0074072
-0.402296,0.0070814
-0.36782,0.006854
-0.3134130000000002,0.0064809
-0.2655120000000001,0.0061466
-0.217599,0.0057935
-0.1766999999999999,0.0054935999999999
-0.150355,0.005311
-0.112078,0.0050842
-0.0769449999999999,0.0049175999999999
-0.054148,0.0048436
-0.021268,0.0047794
0.0108,0.004755
0.043358,0.0048139
0.0770839999999999,0.004918
0.1005739999999999,0.0050311
0.136906,0.0052472
0.17692,0.0055055
0.2050799999999999,0.0056936
0.2488619999999999,0.0060106999999999
0.299448,0.0063866
0.3476489999999997,0.0067085999999999
0.4028599999999999,0.007084
0.437414,0.0073219
0.4832540000000001,0.0076438
0.5388089999999999,0.0080635999999999
0.572928,0.0083732
0.6168399999999996,0.0088654999999999
0.6708800000000001,0.0094522
0.7138789999999998,0.0098811999999999
0.7692759999999997,0.0103867999999999
0.798614,0.0106585
0.82412,0.011047
0.8581420000000002,0.011477
0.8770439999999999,0.0118468
0.9008399999999998,0.0123768999999999
0.936804,0.0128058
0.961475,0.01329
0.995192,0.0140939999999999
1.015853,0.0144382
1.040152,0.0149727999999999
1.0729,0.0160428999999999
1.09272,0.016526
1.116571,0.0170772
1.152994,0.0179015999999999
1.172641,0.0187483
1.198164,0.020496
1.2155700000000005,0.021111
1.233158,0.0219542
1.260208,0.0233791999999999
1.27114,0.0242264
1.2788510000000002,0.0253132
1.2917,0.0273459999999999
1.293788,0.0290659
1.28684,0.0334403999999999
1.276434,0.0369524999999999
1.253736,0.0428112
1.24394,0.0511684999999999
1.2251200000000002,0.0580519999999999
1.209976,0.0647888
1.1692780000000005,0.0796529999999999
1.0594,0.1156
