x,y
0.0,-3.843163841506323e-05
0.00024143819680204465,0.0019471135745612878
0.0007938949210845925,0.0038698152672691777
0.0015410669096812902,0.005726317726415971
0.0026344943098225654,0.007403929248143775
0.0039006489822871575,0.008959042589063946
0.005250823443397087,0.010449910525564281
0.006726262667447532,0.011835558661811522
0.008305309713039376,0.013144407798914404
0.009986492202972173,0.01441573802807806
0.011823840249214294,0.015675068726113517
0.013930996329092709,0.016980627693697417
0.016545411295467084,0.01845479762721611
0.020170088129784353,0.020299070883792472
0.025795775419377245,0.022797385759113102
0.03510566261875004,0.02630968993556632
0.05039405322077369,0.030966530075844965
0.07355530050412046,0.03640327877559065
0.1047123783227925,0.041673605385720236
0.14211713409442522,0.04579560971764264
0.18345826996371078,0.048447557926648045
0.226950059004243,0.04985916014327741
0.27152787205563567,0.050319934682043724
0.31662989744933245,0.05006321413386853
0.3619754872279311,0.049185552292432246
0.4074274678866434,0.047776290742630144
0.45286591557301886,0.045982951573316486
0.49821959512206143,0.043841633984917104
0.5434390562747783,0.04131670529800598
0.5884517597071335,0.03846800937242122
0.6331431501139584,0.03538336575658611
0.677324787654984,0.03209138461413624
0.7206981406756024,0.028587039692993477
0.7628153286435942,0.024931109702128182
0.8030291015801471,0.021199565449086664
0.8404784267449419,0.017504360486751663
0.8741588913435935,0.014015427434545948
0.9031240409841754,0.010941876716850436
0.9267785792395997,0.008399318147134259
0.94512822598534,0.006441269941293775
0.958772800839686,0.004996110038799913
0.9686675440360132,0.003945211622584949
0.9758210483321714,0.0031731013693739804
0.9810951272737758,0.002591774807494767
0.9851391595891302,0.0021611547314848317
0.9883991808759248,0.00182336714697991
0.9911665882565296,0.001521047046763373
0.9936272705549796,0.00122159489509394
0.995906740017433,0.0009845970415168037
0.9980838787786713,0.0008606286855557771
0.9999999969435595,2.9070237028130594e-09
0.9980818026740511,-0.0008608072380251384
0.9959014317297662,-0.0009849879863794916
0.9936166946524112,-0.0012228492914409465
0.9911473265247943,-0.0015233251781641254
0.9883656513331699,-0.0018268855817623645
0.9850824156866064,-0.0021670339778781097
0.9810008861487717,-0.002602066017744159
0.9756667912577807,-0.0031900784193988224
0.9684188712748251,-0.003971707554775908
0.9583797000725414,-0.00503775843800226
0.9445222312327437,-0.0065055346170164886
0.9258738840927601,-0.008496837803651897
0.9018234963434619,-0.011080984500363765
0.8723653347525028,-0.014204303753522447
0.838105067687243,-0.017744135747218667
0.800006602868455,-0.021488509631870434
0.759092779010943,-0.025264435076606185
0.7162405615915843,-0.028959496003141048
0.6721088938736868,-0.03249411535661491
0.6271542150491455,-0.03581036620978424
0.5816805738730721,-0.038914307313001495
0.5358791450860219,-0.04176510191287863
0.48986631226694394,-0.0442637484862405
0.44371745742338053,-0.04637263647463346
0.39748255494393686,-0.04811997699494345
0.35123360555364214,-0.04944440730185918
0.30510113854555304,-0.05018087545707309
0.2592436292304867,-0.05026731888803067
0.21399334771771228,-0.0495596709044104
0.1700349303922778,-0.04775347523878214
0.128679970555045,-0.0445397161325398
0.09208339720019261,-0.03977115249249175
0.0627827920918481,-0.03407378921008581
0.04218560632741466,-0.028604653314893713
0.0293545247504687,-0.02422035028529813
0.021830138400930597,-0.021074869567815534
0.017300130593958477,-0.018857802646268493
0.014285950618488627,-0.017189029201553522
0.01200651802627894,-0.015793483227104582
0.010096078847722722,-0.014494686676275981
0.008384269370885378,-0.01320655989030164
0.006791150790404857,-0.011892385090086634
0.00530741533370908,-0.010507159803777933
0.003951603414398955,-0.00901841308430967
0.002680861212523549,-0.007465822492422975
0.0015771286883943028,-0.0057942179202145165
0.0008184170127598,-0.003942566980544417
0.0002574449534193506,-0.0020220932775541953
0.0,-3.843163841506323e-05
