x,y
0.0,-3.0311233164471117e-05
0.00012719446114930376,0.0019658979641700948
0.0004749426864724465,0.003935995424842546
0.0009919686295462504,0.005869290979289354
0.0016397345849059513,0.007764278264519176
0.002390524823223748,0.009624055096275263
0.003224946735805381,0.011454730484682315
0.0041307507402179085,0.013265993844039595
0.005103531969708039,0.015074089853180471
0.006150488086008998,0.01690880996950779
0.00729986403589008,0.018828344091133396
0.008621412794773773,0.020949937631487284
0.010266645545711278,0.023511837692910695
0.012620129943279833,0.026937609037361428
0.016832131051668923,0.0316696921476055
0.02438511558010282,0.038664075282605855
0.03740025353514779,0.048945834605421824
0.05840229990519576,0.062008289103674924
0.08793839289744212,0.07645391132657856
0.12460466795456838,0.09023825481434039
0.16581198014538917,0.10297455162862973
0.20997982449133118,0.11308185873970904
0.2557120617536616,0.12104878693989891
0.3025970935330295,0.12380957160838757
0.349825628972376,0.1237939742338545
0.39717891125001903,0.1237271198487898
0.44434453745340213,0.1195129820131311
0.4910684974029919,0.11227724375710538
0.5376103728168662,0.10465738953848572
0.5837195492093225,0.09572553886513967
0.6293652480852359,0.08610720529798463
0.6743253850708919,0.07577032112894073
0.7185223530618837,0.06579109351872285
0.761480829478357,0.05619660919281338
0.8024969438628536,0.046946831687872836
0.84068452249336,0.03822153905490662
0.8750220542483642,0.030305522803896548
0.904538316567314,0.023455834007504787
0.9286247693895013,0.017838027637147723
0.947275047538119,0.013425033531624896
0.9612711417027032,0.01086855251068051
0.9714855971895547,0.009590751939210187
0.9788452918134068,0.0086492632091574
0.9842334107685058,0.007837203968634378
0.9883194912890323,0.007076560649403952
0.9915638799786464,0.006314248493422878
0.9942596553488519,0.00549380308946062
0.9965688818132534,0.004536217338439797
0.9985175384157967,0.0033031428284912884
0.9998272740116522,0.0015540800412043323
1.0,-0.0005499958570938715
0.9978949414477429,-0.0006853655948118694
0.9957192411611003,-0.0008236705422030722
0.9934276114923419,-0.0009675049045139656
0.9909462159515264,-0.0011210262381172865
0.9881555376695871,-0.001290791781669144
0.9848643930657051,-0.001486871625926678
0.980772805625957,-0.001724052165342731
0.9754246141080394,-0.002022323521744611
0.9681602730402428,-0.0024043687953006613
0.9580999514067857,-0.0028849846576921973
0.9442113657578887,-0.0034449768204867803
0.9255158988769666,-0.004044253574636198
0.9014027982990666,-0.004753744441617421
0.8718753955568246,-0.005682415299037659
0.8375453818678509,-0.006768892145470957
0.7993925532231109,-0.008077876193028199
0.758449435875982,-0.009634357876528752
0.715598068979742,-0.011467764069951253
0.6715069851510298,-0.013720910195041382
0.6266397291673718,-0.016448553931739315
0.5812892668065053,-0.019473512846158662
0.5356553659979862,-0.022880847373385867
0.48983265923915975,-0.026311273316157246
0.4439051551699934,-0.029893379999731413
0.39785801777787144,-0.032782223638441334
0.3517726010885751,-0.03497744911714056
0.3057829056771822,-0.036292358674557976
0.2600554928800862,-0.03661451855820015
0.2149272132698387,-0.0367711002323057
0.1710621900373488,-0.03599157548505098
0.12974364159590138,-0.03406472270601392
0.0929966490459225,-0.032030222725280506
0.06336168318101915,-0.02922468867278621
0.04242816875876481,-0.02554755534272777
0.029130435111812257,-0.02307589276838996
0.021222211014751986,-0.021158636446565373
0.01642076876514335,-0.01964408577505905
0.013307239802434933,-0.01817889473810037
0.0110922176139523,-0.016687068909413173
0.009298766051830899,-0.01523248719189072
0.007725071600654302,-0.013779479174082433
0.00628875152200495,-0.012295838335357608
0.0049588552835381225,-0.010762464306353322
0.003729414574165332,-0.009167753710474773
0.0026096205656365038,-0.007503109405065257
0.0016220604699220334,-0.005760632434489827
0.0008064675741834803,-0.003932996417108227
0.0002292235057664691,-0.002017342451162447
0.0,-3.0311233164471117e-05
