x,y
0.0,-5.055414133329095e-06
7.81091206511738e-05,0.0019937248175114315
0.0001633332264076204,0.0039925593186347684
0.0002559966600696322,0.005991790154453452
0.00035934641924487376,0.007992037293920047
0.00048212653518862165,0.009994448258672049
0.0006688148175196657,0.01199883566301543
0.000925687825544597,0.014010144309479229
0.00121121781943423,0.01604873569252648
0.001545813277370989,0.018145873459222008
0.001937686940517105,0.020372727953554087
0.002425983433364976,0.022875015311142895
0.003111806716920972,0.0259485862543783
0.004192247666626868,0.030184868293734908
0.006142376226441261,0.036666543587528966
0.010067590320446225,0.04707461081649062
0.018194719189650647,0.06318613952279728
0.033708451259091346,0.0852919518520644
0.05938886348748945,0.1104744590383201
0.0950969598249766,0.13423115155370544
0.13854861352288114,0.1527766175335645
0.18640573212305286,0.16596093676293286
0.2368976787743347,0.17210075259123467
0.28817972109208095,0.17641427476146576
0.3398888530309967,0.17850996694904342
0.391777441738823,0.17832187178282757
0.44361666172360753,0.17605369322321593
0.49526954572945264,0.172033768187126
0.5465807673314276,0.16588887391291263
0.597364367629895,0.15755464722186802
0.6475042966101665,0.14762885388857896
0.6968170113454585,0.13652891217635704
0.7450016292454237,0.12459399240110638
0.7915208144944997,0.11190426606409236
0.8354952062296181,0.09823030377665734
0.8757680952995195,0.0834791193391299
0.9110958725570525,0.06802266943696296
0.9410492663782574,0.05386383987241137
0.9649414304196453,0.041274374674052164
0.9830206329526122,0.03082600597345365
0.9968154147399023,0.023341542219494575
1.0,0.012904700345004613
1.0,0.004942699918174741
1.0,-0.0008511602834805778
1.0,-0.005223048624681926
1.0,-0.00868902771405823
1.0,-0.011588563744776095
1.0,-0.014138048643733811
1.0,-0.016472775112918007
1.0,-0.01867633303496749
1.0,-0.020799995197505798
0.9980365079206196,-0.021589067661933862
0.9959982929845456,-0.022393260196043548
0.9938398384418616,-0.023228127087249244
0.9914866801099306,-0.024118387322897287
0.9888176574626529,-0.02510231708240523
0.9856379648897656,-0.026238125671135273
0.9816435761877047,-0.02762118723381885
0.9763705252529815,-0.029391211891266065
0.9691396065652841,-0.0317230526739792
0.9590435321801691,-0.03484063238973903
0.9450158709158575,-0.03899227014150903
0.9260200102053258,-0.044319833856645514
0.901365422776216,-0.050750038182405914
0.8709810395679145,-0.057967593850430064
0.8354419418844008,-0.06550465081567905
0.7957349388934198,-0.07291296776996554
0.752973647805128,-0.08009987656628384
0.7081494869526741,-0.08728546563781266
0.6619666349679403,-0.09442597836272586
0.6148576440811366,-0.10111991516279978
0.5671062753395101,-0.10701649659393861
0.5189015242088401,-0.11181227478149099
0.4704006897112012,-0.11554629403802219
0.421717594685005,-0.11841466617130005
0.3729218436458415,-0.12055257562646782
0.3240931023902885,-0.12171379889319453
0.27538875330560203,-0.12203859560616866
0.22698124120714522,-0.1217495548424714
0.17922277816989302,-0.12060346467558501
0.1331340416847854,-0.11491837730162457
0.09073669531716395,-0.10401777904107985
0.05536290765660705,-0.08774890798293916
0.030233945537429134,-0.06880809865464019
0.01580171879557601,-0.051634054092260386
0.008678500846803272,-0.039313372565873424
0.005412979686726553,-0.03145116934842718
0.003782004467186684,-0.026492020131629882
0.0028354741369705553,-0.023091947606529953
0.0022015677844923424,-0.02045525123691982
0.001731652061409044,-0.01817501302634705
0.0013405634160805681,-0.016060263764005874
0.0010123821672644129,-0.014017477952238117
0.0007261620906050864,-0.01200617727408851
0.0005069150625285418,-0.010003707124087272
0.00037344492754800673,-0.008001550025257632
0.000264595595128297,-0.00600149126431948
0.00016834805413513815,-0.0040024267363650435
8.060856776694225e-05,-0.002003720567907242
0.0,-5.055414133329095e-06
