x,y
0.0,-3.4383609342891926e-05
0.00012671257989725244,0.0019618298483070245
0.0004692106414586255,0.003932843284178348
0.0009740770524558831,0.005869342532190484
0.0016041306788855574,0.007770275285937137
0.0023340137127482907,0.009638318561021063
0.0031467965056094266,0.011478621466571635
0.0040325696714998685,0.013299587603380228
0.004989197818044369,0.015115901093208175
0.006026360764323224,0.016955357714027838
0.007175819346011557,0.018873090107805992
0.008514483178951947,0.02098017912780543
0.010214196215913058,0.02349828120578856
0.012650696513162996,0.0268486889764797
0.017131754446697983,0.031287763399872055
0.025276366153487367,0.03749712036937013
0.038684707981592764,0.04710276138699088
0.05960148563376531,0.06002955447083661
0.08890673752602973,0.07450124335879368
0.12524166963602154,0.08849420275135234
0.16646141182636395,0.10027406330339966
0.21088358596387338,0.10767966393302912
0.2568157429484722,0.11205167564977749
0.30346742770543206,0.113719170980034
0.3504092685415417,0.11359289038035646
0.39747429041667204,0.11327619996814851
0.4444963635681296,0.11124050970090799
0.49131203787684463,0.1071504650418429
0.5379007978116583,0.1019742114829731
0.5840716065392886,0.09508814850281762
0.6298031841566963,0.08744890437524909
0.6748326230778985,0.07879444835233135
0.7190002307363209,0.06999707830246575
0.7618385365047399,0.06110862964736044
0.8027086132566147,0.05237654669794963
0.8408015416091756,0.04431683205801368
0.875008805919344,0.03678039036122
0.9042630744751845,0.029605176346114377
0.9279182175630815,0.02289332384426268
0.9461522414908572,0.0173553405655218
0.9596725338394086,0.013180475989844934
0.9694367437627189,0.010090116386600281
0.9764660822404145,0.007824840557885938
0.9816253387258286,0.006140926555492004
0.9855599283785621,0.004844732242211986
0.9887150544198448,0.0037978785152548693
0.9913829902395271,0.0029075344008181615
0.993749796392603,0.0021137630881360807
0.9959316914536056,0.001378756495238057
0.9980004289557973,0.0006790014042678329
0.9999999961077981,1.3242097795899965e-09
0.997950669178352,-0.0004980483235763824
0.9958320141754426,-0.00100899054796492
0.9935996302732549,-0.0015413945670616407
0.99118115483944,-0.0021092993029922158
0.9884593305844649,-0.002734728545498897
0.9852460837101781,-0.0034503011804271153
0.9812448816114214,-0.004299539476338718
0.9760010758627781,-0.005326960831256805
0.9688484542371875,-0.006535260745075803
0.9588819225606926,-0.007752150814500247
0.9450428040093668,-0.00838991123960555
0.9264057046191174,-0.008740921655443441
0.9023686198533555,-0.00893834569235812
0.8729356006982126,-0.008564957986574672
0.8387316969828521,-0.007452639988864082
0.8007141173291534,-0.006293646703299301
0.7598986225243932,-0.005574616941203803
0.7171708764216875,-0.0049520350054126
0.6731892330388471,-0.004372752923974036
0.6284084991156259,-0.0038460605017244746
0.5831282200270954,-0.0033465200839523
0.537539895104942,-0.0028056508131940965
0.491759557443829,-0.002600308174661703
0.44586316274522564,-0.0026124707288699396
0.3998963628648337,-0.002640079621832517
0.3539297853054709,-0.002785686871670838
0.30809280189222044,-0.0031092410332456003
0.26253965792053585,-0.0038570492102663148
0.2175991541915177,-0.005233965836903487
0.17391667137892386,-0.006780805624642863
0.13275905819272293,-0.008879778863350169
0.09617944187418473,-0.011431431282746861
0.066612538093355,-0.013778990121954687
0.04548797559315967,-0.015305084883748406
0.03201281637903924,-0.015695882634586426
0.02389942807661134,-0.01574797713549089
0.018883122411134774,-0.0154941394911796
0.015464801954575584,-0.01515141924300645
0.01282333043624504,-0.014772922499148983
0.010620889243995627,-0.014082833851323445
0.008763754033841244,-0.013017658142337676
0.0071204685916880315,-0.011767685459942575
0.005629159232935999,-0.010390997306077721
0.0042654402235164654,-0.00890956838876355
0.003025806503380445,-0.0073321769641610255
0.0019231015544360105,-0.005660204554657749
0.0009905329448625592,-0.0038893870632860433
0.00029794077055409374,-0.00201225099193149
0.0,-3.4383609342891926e-05
