Cl,Cd
-0.1786,0.10801
-0.169987,0.1034164
-0.15814,0.098911
-0.141216,0.094843
-0.132924,0.092176
-0.11683,0.089429
-0.090056,0.0837158
-0.073706,0.0802166
-0.048404,0.0763368
-0.0016189999999999,0.0708694
0.03529,0.06262
0.054475,0.0446719999999999
0.038976,0.0519935999999999
0.0414719999999999,0.0515139
0.04779,0.049444
0.0560099999999999,0.047739
0.0725039999999999,0.0441383999999999
0.0836999999999999,0.0418566
0.094174,0.039757
0.1050099999999999,0.0376204
0.1135,0.033082
0.1275819999999999,0.028574
0.143302,0.0268699999999999
0.1591199999999999,0.0257722
0.1748839999999999,0.0246132
0.1913,0.023385
0.2071919999999999,0.0215086
0.230791,0.0184415
0.2529039999999999,0.0170492
0.272971,0.0164156
0.2928699999999999,0.015726
0.315115,0.0155997
0.34926,0.0140284
0.37865,0.0120237999999999
0.4031359999999999,0.0110074
0.4279449999999999,0.0104685
0.451968,0.0101812
0.4902360000000001,0.009805
0.522084,0.0095208
0.543344,0.0092648
0.5640200000000001,0.009056
0.5845949999999999,0.0089763999999999
0.6152139999999999,0.0090006
0.64042,0.0091041
0.6562600000000001,0.0092496
0.6722649999999999,0.009408
0.6889419999999999,0.0095502
0.716457,0.0097584
0.744096,0.0099212
0.9135869999999994,0.0097511
1.0781999999999998,0.009645
1.099243,0.0098329
1.120744,0.0099975999999999
1.153139,0.0102009999999999
1.185592,0.0104566
1.205725,0.0106555
1.226812,0.0108084
1.248244,0.0109388
1.275976,0.0112148
1.306633,0.0115191999999999
1.32696,0.011646
1.345113,0.0117963
1.360848,0.0119798
1.382702,0.0122283999999999
1.410512,0.0124984
1.426485,0.0127074999999999
1.441978,0.0129448
1.458775,0.013156
1.4804519999999997,0.0134691999999999
1.5058470000000002,0.0139616
1.51923,0.014336
1.530517,0.0148214
1.533768,0.015668
1.523319,0.0175633999999999
1.505224,0.0206008
1.496825,0.0224525
1.501016,0.0236731999999999
1.5071560000000002,0.0248345
1.5137779999999998,0.0260235999999999
1.520582,0.0276375999999999
1.53288,0.029956
1.537732,0.0314725
1.540504,0.0332121999999999
1.543735,0.034952
1.549612,0.0368575999999999
1.55665,0.040214
1.556772,0.0424476
1.551936,0.0452422999999999
1.54986,0.0478604
1.552357,0.0503508
1.55107,0.0553319999999999
1.549378,0.0581823
1.543596,0.0616263999999999
1.537142,0.0652069999999999
1.526612,0.069626
1.49832,0.0793134999999999
1.4926960000000002,0.0831583999999999
1.4851,0.0873392
1.475228,0.0919295999999999
1.446,0.10588
