x,y
0.0,-0.00029251376992108294
4.8938738403730967e-05,0.0017071542654258027
0.00024657788497726063,0.00369795615159209
0.0006579776011037554,0.005656420302893627
0.0012061662829774883,0.007582553627020986
0.0018752759706028492,0.009473204443107319
0.002638274018974495,0.01133467742317622
0.0034743369366913176,0.013178950569865375
0.004368910267827733,0.015026525103348981
0.00535505597829778,0.016893632130330988
0.0065086510960675244,0.018808432272967544
0.007900142247896797,0.020880048514353933
0.009701009317028907,0.023324748883109193
0.01227517741520112,0.02656607701908735
0.016439773960737376,0.031294242284257805
0.023800111205155895,0.03839661094925011
0.0366696030456232,0.0486755930441216
0.05741651908934054,0.0618052581345837
0.08675866742631902,0.0760893892047164
0.12329096769781489,0.08938550788024491
0.1647187102429347,0.10015327364877272
0.20907858597125883,0.10751026582264253
0.25500506313688315,0.1111250496250788
0.3016141501446712,0.1113217954103204
0.3484084122131113,0.10866368530918154
0.3951727519742508,0.10402796646060913
0.4417895565163763,0.09808964039885001
0.4882048147276261,0.09121606265680823
0.5343989855579278,0.08369056788453895
0.5803259827138638,0.07574370688245893
0.6258943949615468,0.06758088750156278
0.6709358290933254,0.05937462996929131
0.7151700408326688,0.051295971813229514
0.7581567291386825,0.04352503780223153
0.7992412299945765,0.03622292280196944
0.8375447986746145,0.029571932634648107
0.8720251102218268,0.02371379487130969
0.9016888252381431,0.018750695022003282
0.9258991568962217,0.014665885709815328
0.9446407591796393,0.011371279207471947
0.958511610537633,0.00867431605677022
0.9685254010498744,0.006590502940709685
0.9757262449223179,0.004989620559508788
0.9810118606885578,0.003783034282843502
0.9850541851881701,0.002893014261865467
0.9883033075254897,0.00220037821000771
0.991054484284846,0.0016222285850080067
0.9935008508480826,0.0011291340662157032
0.9957626755817478,0.0007015755501751118
0.9979144417854017,0.00033017262756230767
0.9999999959366597,6.252050966239035e-10
0.9978909985793663,-3.2938124544990394e-06
0.9957115866952441,-1.2016374681193028e-05
0.9934170136887521,-5.8798726705579964e-05
0.9909347806971737,-0.00016138602196869164
0.9881462800891784,-0.000318262476417467
0.9848605429270496,-0.0005246045700409616
0.9807789358448532,-0.0007977659408491466
0.9754534987881972,-0.0012446768461717946
0.9682428884237743,-0.002045844377813937
0.9584154054880434,-0.004110877907735443
0.9448236023972015,-0.006803757079403615
0.9263015136647516,-0.00892971406907613
0.9024974748171867,-0.012304999609760798
0.8735409296114874,-0.01762237065578604
0.8397637718656258,-0.0231607412765961
0.802012059228081,-0.027853069417363346
0.761323245508346,-0.031237812898202637
0.7186542236819145,-0.033702886807111795
0.674698026851665,-0.035516233489833106
0.6299236715699947,-0.036777325737269086
0.5846389983737488,-0.037558524318472605
0.5390399581518661,-0.03784958094910784
0.49325070912204244,-0.037804774248678556
0.4473477624903797,-0.03738220131404363
0.40137971643038345,-0.03656457935097399
0.35541900007391847,-0.03540599456871832
0.3095975375379509,-0.03388774704394722
0.26406765610800803,-0.03203137158035614
0.21915020740848098,-0.029859837998703034
0.1754976499240423,-0.027469932956434743
0.13435455257328086,-0.024974781626819532
0.09776421293357808,-0.02248101051088518
0.06819703960906559,-0.020069960282423267
0.04713480694090316,-0.017808428703322044
0.03378675636653022,-0.015905147543535125
0.025801920898827737,-0.014459138612020602
0.020888988416752786,-0.013411752022906797
0.01754966542262536,-0.012603444387299718
0.014978614207172815,-0.011889828285990618
0.012771942702159679,-0.011213241104712808
0.010739653308036364,-0.010538444002234592
0.00879619391786684,-0.009841060566354434
0.0069248307990869675,-0.009055317816969555
0.005112531651836486,-0.008177661186150147
0.0033902713940836614,-0.007148379623949846
0.001832821966070044,-0.005887318992165795
0.0007468453366726459,-0.0042071801134609624
0.00020230915790053902,-0.0022824696130904253
0.0,-0.00029251376992108294
