x,y
0.0,-2.337116057362981e-05
0.00014437686215781445,0.0019716402544186803
0.0005324946580801533,0.003934168048813413
0.0011025514555252078,0.00585247933167217
0.0018102015730941427,0.007725895771633015
0.002624835942752941,0.009558538077500511
0.003525806888835209,0.011357247766851618
0.0045005937957181994,0.01313202202396788
0.0055452821563006455,0.014898864595601094
0.006668481901623115,0.016686460699730198
0.007901505594628704,0.01855022596722047
0.009320834256604607,0.020600991861298747
0.011094024571534652,0.023061859451974396
0.013603516590132604,0.026345164102736716
0.01803227209531986,0.03080789712764499
0.0260038153677822,0.03717563059226807
0.03974463442935341,0.04617484223158553
0.06147826675859342,0.057445297606163744
0.09160141926710101,0.06974851524495142
0.12843307249558203,0.08182713914595259
0.16993105544201326,0.0917889447607992
0.21417977265915408,0.09899653969116011
0.259673841567049,0.10531700524523507
0.30605592279267213,0.10817816111055725
0.35278330809948055,0.10863417175740057
0.39963611124609005,0.10879998517600083
0.4464695864712576,0.10744365595756517
0.4931562581959377,0.10446976994655872
0.539627462283458,0.10023966670204415
0.5857025320383421,0.09419182513924076
0.6313719072197066,0.08751033785992075
0.6763618489049598,0.07979745065640184
0.7203948711025575,0.07137222662628698
0.7629622007263048,0.06215704839025533
0.8034956563291041,0.05277802627204076
0.8411488713821629,0.04357470753122209
0.8749239163448657,0.034898894092249624
0.9039224715458272,0.027257542395977906
0.9275470114823995,0.02083442626805301
0.9458232094080428,0.015729200053333236
0.9593808381184501,0.011882571186384002
0.9691862101646829,0.009063279560268457
0.9762542939363824,0.007011465678057089
0.981447898159654,0.005493437327058651
0.985412821263583,0.004328663751651666
0.9885953069018859,0.0033900835793485786
0.9912886362517767,0.002593226464428207
0.9936796502344563,0.001883868814278189
0.9958851164721406,0.0012279416857367603
0.9979771561868157,0.0006043181013735392
0.9999999960616628,1.1778283468986614e-09
0.9979049793239833,0.00024626205097713215
0.9957394569727878,0.0004984273143927292
0.9934583186790581,0.0007613686633716815
0.9909880023997304,0.0010429264190945802
0.9882094184281558,0.0013555472066755334
0.9849320298001102,0.0017185795033135883
0.9808567927999037,0.0021610687214038546
0.9755287776936649,0.0027240424302596117
0.9682897901430358,0.003459219773441462
0.9582608355049003,0.004417319131820941
0.9444093397794276,0.005624828524220696
0.9257589186959988,0.007128100173510678
0.9016796423573251,0.008711287770083878
0.8721691657126209,0.0102702645584851
0.8378465554507541,0.01184044799659189
0.7996661920830719,0.012599997335421154
0.7586798991813182,0.012563482771367944
0.7157751766726448,0.012455504120684606
0.6716145218823975,0.011967895221722423
0.6266780621089452,0.010363424579539015
0.5812595372947423,0.008277038659849177
0.535581386901406,0.0052822084539628274
0.4897600765689454,0.0016342480006052876
0.44390402902285364,-0.002927347580654869
0.3980208997439582,-0.007911919995002098
0.35215877289913444,-0.013086172957937837
0.30642256222630526,-0.018223758335553154
0.2609334103066911,-0.023044085434597444
0.2159975658583496,-0.027370394728218082
0.17222699650164666,-0.030559901483234776
0.13086429606408628,-0.03165569506639776
0.09404890578484026,-0.03171340528783438
0.06433846571929228,-0.029721793433912062
0.04333336785987886,-0.026434401725053076
0.030192411421988884,-0.023215538688829356
0.02246196781279382,-0.020667816677123474
0.017834737047661305,-0.018681476200703727
0.014801234520003202,-0.01705599679220319
0.012568691407961295,-0.015589869853910547
0.010725890792906282,-0.014198162306944954
0.009056423205122021,-0.012856191714420092
0.007490567692466403,-0.011509930980906106
0.006003255593497623,-0.010128691619098535
0.004592698170675979,-0.008691682183322042
0.0032728261631449354,-0.00718073218579759
0.002073896247816894,-0.005576308432274974
0.00105083563059428,-0.0038561161238629613
0.0003023272017909007,-0.0020004927134759844
0.0,-2.337116057362981e-05
