Cl,Cd
-0.9142,0.08405
-0.929248,0.0770111
-0.940376,0.0711776
-0.955829,0.0620293
-0.96446,0.0576987999999999
-0.99159,0.0510415
-1.0165,0.043321
-1.029067,0.0396043
-1.037812,0.034714
-1.039683,0.0323262
-1.03827,0.03042
-1.0283989999999998,0.0274798999999999
-1.019896,0.0259872
-1.0106350000000002,0.0247599
-0.990308,0.0227424
-0.976235,0.0216325
-0.946832,0.0200284
-0.922261,0.0191026
-0.906574,0.0185271999999999
-0.877189,0.0172717
-0.85834,0.016272
-0.8224940000000001,0.0152526
-0.796016,0.0147102
-0.77329,0.0142812
-0.7316720000000001,0.0136404
-0.701525,0.01323
-0.678428,0.012743
-0.6357079999999999,0.0121474
-0.60338,0.0117927999999999
-0.5595349999999999,0.0113153
-0.5264,0.01094
-0.500867,0.010643
-0.45856,0.01004
-0.426253,0.0094784
-0.3866200000000002,0.0086534
-0.354245,0.0080565
-0.32928,0.0077024
-0.2875919999999998,0.0072271999999999
-0.25238,0.0068712
-0.226396,0.0066641
-0.1838799999999999,0.006422
-0.146175,0.0062746
-0.1024780000000001,0.0062152
-0.062983,0.0061957
-0.0351079999999999,0.0062056
0.0084849999999998,0.006254
0.0495519999999999,0.0063116
0.09301,0.0064042
0.1347239999999998,0.0065011999999999
0.1630349999999999,0.006581
0.21975,0.0067449999999999
0.276416,0.0069139
0.3045799999999999,0.0070084
0.3457669999999999,0.0071534
0.388242,0.0073252
0.4284450000000001,0.0074845
0.4715319999999999,0.0076484
0.499011,0.007753
0.5380680000000001,0.0079234
0.58127,0.0081251
0.6188399999999998,0.008298
0.661635,0.0085146
0.687528,0.0086646
0.7224179999999999,0.0088698999999999
0.763764,0.0091011999999999
0.7886249999999998,0.0092554999999999
0.8227440000000001,0.0094624
0.8661059999999999,0.0097528
0.9042639999999996,0.0100039999999999
0.954748,0.0103751
0.98605,0.01061
1.0291330000000003,0.0109592
1.086216,0.0114036
1.1268959999999997,0.0118076999999999
1.182702,0.012284
1.215175,0.0126425
1.2483759999999997,0.0129883999999999
1.278465,0.0135498
1.293876,0.0138357999999999
1.3135709999999998,0.0143100999999999
1.34432,0.015058
1.360599,0.0157027999999999
1.380354,0.0167161999999999
1.390245,0.0173326
1.399972,0.0182807999999999
1.41508,0.0200355
1.42309,0.0214024
1.435467,0.0238875999999999
1.440876,0.025438
1.443747,0.0275301999999999
1.45074,0.0311539999999999
1.451766,0.0334139
1.448904,0.0363423999999999
1.443067,0.0418608999999999
1.440442,0.0449644
1.426365,0.0519914999999999
1.413772,0.0563859999999999
1.400653,0.0610936
1.3859340000000002,0.0690689999999999
1.3412,0.08488
