x,y
0.0,0.00021257629527768394
0.00012255082067898405,0.0022090759591413094
0.00038027525418778645,0.004192992524649048
0.0008156967656574348,0.006146258211190028
0.0013851996900834057,0.008066169726457894
0.002072916615880933,0.009950073018144098
0.0028567789566740654,0.011802728425184086
0.003720743895121458,0.013633819628074756
0.004655773187608288,0.015460654539649862
0.005666669221156634,0.0173132025669964
0.0068339659496801245,0.019216911143254054
0.008249824214740962,0.0212659021676963
0.010092484338232243,0.023666146487580995
0.012748463091060676,0.026812712684981022
0.017016118872290667,0.03138917903358881
0.02456425519288002,0.038168539245841446
0.03784780562545224,0.04765853323983187
0.059315070709349826,0.059099834180811286
0.08951784428191968,0.07062357323138278
0.12685199729406266,0.08005173378274004
0.1687837378669113,0.08629802171219789
0.21320562359603015,0.08945990403863954
0.25882865716036196,0.08998098969916822
0.30496978328683866,0.08861423630278406
0.3512989331029313,0.08572959064518894
0.3976608307661855,0.08164434969777522
0.44392754854564803,0.07659408443059121
0.4900320347993765,0.07077551420523245
0.5359381184717025,0.06435365225338216
0.5815852759653632,0.05748291047578528
0.6268706882077586,0.05031733634133257
0.6716231575715447,0.04302267433342799
0.7155647464773051,0.03578121692060807
0.758262072795582,0.028797352048308664
0.7990776768088086,0.022301430339443474
0.8371482169830489,0.016524947953815452
0.8714507503555814,0.01167869797760958
0.9010018737307482,0.00788207250046917
0.9251710606548915,0.0051246979739931675
0.9439356967011392,0.0032512934511031138
0.9578924199570096,0.0020450205636157967
0.9680110133533725,0.0013045214122041195
0.9753190563174498,0.000842371233472936
0.9806980617242755,0.0005450804194612117
0.9848116377531885,0.0003617988824445188
0.988118319446792,0.0002420886714450253
0.990919929825778,0.00015013130334300904
0.9934096113374773,8.292966453931014e-05
0.9957080372886808,3.8839503386612144e-05
0.9978896340493394,1.3876364478587469e-05
0.9999999958894343,1.3610298452089485e-11
0.9978944535274086,-0.00013756402039172963
0.995719092969526,-0.00029606555637279775
0.9934285374189609,-0.00047891258010661884
0.9909486764108574,-0.0006912551990952999
0.9881598184316318,-0.0009453941120054529
0.9848706432123407,-0.0012626313522630416
0.9807822304086005,-0.0016883985805518677
0.9754401399399555,-0.002289504665313192
0.9681868709626744,-0.003154875859115978
0.9581506424636418,-0.004440291756685468
0.9443116967016395,-0.006336846431382933
0.9257063953782407,-0.00904334865053734
0.901727050865695,-0.012661358775584289
0.8723696503099427,-0.01716195590466281
0.8382277003915649,-0.022345542734915826
0.80025073823979,-0.027915783331047724
0.7594393417424783,-0.033537687780348754
0.7166507527834451,-0.0389193924948313
0.672532609446483,-0.04383352067813036
0.6275424787004649,-0.048153571258728996
0.5819947959473356,-0.051894991800704476
0.5360943877468912,-0.05510575170441223
0.4899670887547494,-0.05776107272430692
0.4436898629842911,-0.05976001955581789
0.39731485429356805,-0.06099582164048483
0.3509246238891457,-0.0613343850376038
0.30466401444295993,-0.06103985469278533
0.25870750185196245,-0.05957032074613757
0.21341361375208476,-0.056832663957026366
0.16949306470434358,-0.05271957367003885
0.1282582793725278,-0.047296790416141446
0.09182652621681198,-0.04081786923926176
0.06267563999564386,-0.034046018608712286
0.04217734045495928,-0.028023097923557522
0.029393326087854214,-0.023407505825915075
0.021869212395554033,-0.020217102235155625
0.017311675626512518,-0.018037410905200734
0.014265379222786966,-0.016419392848682022
0.011949124364809428,-0.015082112784072014
0.009982089472922595,-0.013869091936059856
0.008189564838871082,-0.0126951190510863
0.0065179196635571385,-0.011482110952349307
0.004943312384335636,-0.010201021981785541
0.0034632077870885825,-0.008835588607857844
0.0021200334741621764,-0.007345034981286235
0.0010432395337457681,-0.0056559901162390085
0.0003910461297870202,-0.003764107236257035
9.723839825696711e-05,-0.0017853217224600756
0.0,0.00021257629527768394
