Cl,Cd
-0.1786,0.0894
-0.1687989999999999,0.0855588
-0.159488,0.0808552
-0.146399,0.0772098
-0.13208,0.073644
-0.1174399999999999,0.0700325
-0.1973519999999999,0.0834893999999999
-0.181668,0.0813189
-0.160688,0.0778056
-0.1349759999999999,0.0739528
-0.0993,0.06946
-0.0646279999999999,0.0650395
-0.036248,0.0611532
-0.016805,0.0570534
0.0039179999999999,0.054317
0.0240699999999999,0.0519795
0.046252,0.0494628
0.0805269999999999,0.0457632
0.108612,0.0423676
0.1354319999999999,0.0391213
0.15532,0.036028
0.1778019999999999,0.0340907
0.203938,0.0321254
0.239776,0.0291598
0.2710439999999999,0.026054
0.2955,0.0226475
0.3198,0.020983
0.345572,0.0197464
0.3750199999999999,0.0184972
0.403083,0.0170495
0.6230299999999998,0.011266
0.730943,0.0090973
0.755328,0.0090956
0.797169,0.00907
0.8308619999999999,0.00907
0.856435,0.0090765
0.88214,0.0091119999999999
0.907817,0.0091867
0.933644,0.0092634
0.959399,0.009351
0.98516,0.009438
1.0127689999999998,0.0087089
1.039664,0.008267
1.065092,0.0084212
1.09038,0.0085852
1.115295,0.0087809999999999
1.139838,0.0090096
1.164185,0.0092578
1.18792,0.0095567999999999
1.210624,0.0099494999999999
1.2328,0.010395
1.255172,0.010816
1.277696,0.0112071999999999
1.300216,0.0115886
1.3223280000000002,0.0120108
1.339005,0.0129765
1.35292,0.0142095999999999
1.372288,0.0148735
1.39321,0.0153484
1.412849,0.0159247
1.43092,0.0166359999999999
1.448788,0.0173245
1.467416,0.0178842
1.4851379999999998,0.0184756999999999
1.501824,0.0191012
1.51571,0.0198379999999999
1.5234839999999998,0.0212872
1.5284339999999998,0.0232606
1.5374,0.0241299999999999
1.544298,0.0251634
1.54998,0.0263129999999999
1.5549730000000002,0.027566
1.557208,0.0290864
1.557091,0.0308773999999999
1.559474,0.0325852
1.5596,0.034595
1.560392,0.0366679999999999
1.560494,0.0389472
1.55814,0.0416158
1.554435,0.0446112999999999
1.54676,0.04831
1.532458,0.0530975999999999
1.512802,0.0588683999999999
1.50268,0.0636112
1.49714,0.0679099999999999
1.49336,0.0721775
1.487774,0.0768132
1.481764,0.0816833999999999
1.474612,0.0868308
1.467231,0.092135
1.45942,0.0975959999999999
1.451626,0.1032183
1.44316,0.1090288
1.435156,0.1148511999999999
1.426102,0.120949
1.417825,0.1270514999999999
1.40844,0.1334191999999999
1.399506,0.1398428
1.389802,0.1465385999999999
1.3599,0.16779
