x,y
0.0,-3.27256027153177e-05
0.00013437334652881389,0.001963024574827362
0.0004716481143477263,0.003934950495543901
0.0009188193616222428,0.005885634796412019
0.0014770152575077234,0.00780903119338539
0.0022831655380410576,0.00964559431668277
0.0032296557050327922,0.01142124251673392
0.004219041209184254,0.013188958406592101
0.005236282920954952,0.014973955039592505
0.006349621015437706,0.016772474798766784
0.007588903264987523,0.018642351945981853
0.009030863229334489,0.02069928940507277
0.01085861476135238,0.02316691434773909
0.013499584572328591,0.026445751296040727
0.01775534648703952,0.03128388777905029
0.02515183799914767,0.038738620843621466
0.03755985680621827,0.05028767605212795
0.05746285891758563,0.0659089259081033
0.08562542670593111,0.08432867647289789
0.12098035918688084,0.10325272826031935
0.16144377663921544,0.12093682576450299
0.20522244898188757,0.13628864334065305
0.25103222141038767,0.14896649316853547
0.2981254836216649,0.15870917145142627
0.34603873575796995,0.16526163851140593
0.39441853155870576,0.16848714041954105
0.442900357509323,0.1677628751668169
0.49105584783619843,0.16277609235341303
0.5387071323054992,0.15494392322009143
0.5857554824552251,0.1449865039993551
0.6320302508183365,0.13315107504779278
0.6773637907170166,0.11987863335952945
0.7215034471686643,0.10559782457353784
0.7639830110397808,0.09054619385221747
0.8041512991497101,0.0750676581926948
0.8415978519640539,0.06072024274718483
0.8752761843953597,0.04780687489578285
0.9042296805967215,0.03670724164365041
0.9278561682643911,0.02765501395305403
0.9461540872720807,0.020646121678435023
0.9597240882090672,0.01544292317100356
0.9695289168242545,0.011681725430941125
0.9765828941468466,0.008975844012608637
0.9817507430943652,0.006993022543097676
0.9856816048018097,0.005485104290449295
0.9888245081161418,0.004280000425024589
0.9914747846622357,0.0032644074620747014
0.9938207101986991,0.0023661457410554137
0.9959798317489401,0.0015396512498344708
0.998024755454201,0.0007567208962790637
0.9999999961615664,1.4709187112684624e-09
0.9980207705121577,0.0007302174845589995
0.9959401057008055,0.0013823643668724546
0.9937332139484895,0.0020185702351320587
0.9913382451642989,0.002689483781328171
0.9886489543801248,0.003460084204162829
0.9854744032606486,0.004360295708378877
0.9815225623756914,0.005463316686124673
0.9763508339663772,0.006885062629309861
0.9693206625912539,0.008797009571447254
0.9595773886042026,0.011414923773806648
0.946092730638971,0.014889104785946452
0.9278849899204917,0.019325245372428298
0.9042911080841202,0.024572243957231364
0.8752587721926793,0.030342409768047054
0.8413122605329575,0.036004912764278904
0.803368451637767,0.04084848908019192
0.7624651433451651,0.04437478077784188
0.7195273139088968,0.046208297560694424
0.6752896548363949,0.0462256452194313
0.6302805172436278,0.04453633982440602
0.5848444804656607,0.04141633945120884
0.5391967369771742,0.037078557627030495
0.49344299304063605,0.0319185989509207
0.4476244631285083,0.026313670449590962
0.4017189875955081,0.020837827614076723
0.35574161785589453,0.016002656953835657
0.30984249551809906,0.011688157491962345
0.26420454848161284,0.00759716810084647
0.219171528669709,0.00349289392522973
0.1753941095131204,-0.0005139703889537471
0.13412653475892652,-0.004362488356114897
0.09740063249947387,-0.007694707322964272
0.06768392082124208,-0.01024692578296394
0.04644396455708547,-0.011774285413232853
0.032907378653070904,-0.01237301426287424
0.02475730537166998,-0.012426505103535638
0.01971658480422305,-0.01238243080066592
0.01627308622619588,-0.012316029212680796
0.013609518218766695,-0.01210261183487151
0.01132088825924073,-0.011790398926349033
0.009210476219221594,-0.011422032028806782
0.007219722769960651,-0.010872624349116077
0.005343120682349192,-0.010098646413626962
0.0036372038816592147,-0.009028441915339021
0.0022290805250860294,-0.0075995705207590625
0.0011811875339080916,-0.005892756741438119
0.0005831916712371647,-0.003983216053140174
0.00016951055382669948,-0.0020257953683382153
0.0,-3.27256027153177e-05
