x,y
0.0,-3.2900822047913884e-05
0.00017193986857231248,0.0019599457699224533
0.0006155734669488549,0.00391064517973457
0.0012331658567799968,0.005814154620462291
0.00195458620994899,0.007682251291298804
0.0027241293226571367,0.009534171122983152
0.003638142001419458,0.011326009395596769
0.004729131986581104,0.013031159907530772
0.005955310360054146,0.014675811939384073
0.0073002442814838015,0.016300010301419966
0.00877906997473307,0.017968619991450684
0.010458915812957204,0.01979750357436098
0.012587578829211046,0.02192661871771591
0.015638348015997075,0.02464491515393477
0.020525014719619213,0.02845117536664157
0.028919525098024552,0.03393012207213947
0.043324853201601565,0.04114660082234825
0.06598064151487948,0.049045450192419016
0.09716441066704161,0.05564669443114709
0.13493718128530585,0.05943763658455626
0.17671674669472268,0.06048865819017559
0.22061513019930656,0.06003626720023504
0.26556841625296257,0.058602849827660154
0.31102654609916297,0.05657033654856305
0.3567176793956249,0.05411219627938267
0.4025130833281277,0.05135946921505273
0.4482944618664972,0.04838257626567787
0.49399445949585585,0.045241877355942546
0.5395699722037511,0.04197530370208803
0.5849492888306211,0.03861523346145465
0.6300150513831345,0.035190992707638986
0.6745780751898233,0.03172675915910657
0.7183414144749943,0.02825652735194916
0.7608521492664303,0.024811916061599923
0.8014562826037808,0.02144525935369889
0.8392819561622177,0.018224984490396855
0.8733063817637736,0.015219098092367737
0.9025609373992446,0.012506921469194849
0.9264357225922751,0.01012397233767248
0.944927734900674,0.008060228875400942
0.9586392070877057,0.006254380275402275
0.968555598036985,0.004787351767138522
0.9757061361799464,0.0036314798429554055
0.9809671899300586,0.00273575350333532
0.9849995292626724,0.0020750238451766683
0.9882492456927463,0.0015659270140692119
0.9910074920069972,0.0011385738360899253
0.9934643960668993,0.0007775949367312229
0.9957384109950599,0.0004724472855367789
0.9979024937811463,0.0002176371065671746
0.9999999959091439,4.051028488355479e-10
0.9979005252952134,-0.00021785279585854184
0.9957332056539513,-0.0004731054736114168
0.9934538822819355,-0.0007790794617826046
0.9909882766560479,-0.0011414903880329463
0.9882157855014854,-0.0015711786250689264
0.9849428387961354,-0.0020839807979066375
0.9808730629156122,-0.002751615574388395
0.9755520056412875,-0.0036576247222308085
0.9683064727465726,-0.0048253106033479725
0.9582447670261571,-0.006310450819732912
0.9443178898719808,-0.008133666438464311
0.9255235173863398,-0.010219843816736844
0.901248314436493,-0.012631210473043091
0.8714956905802269,-0.015382359022152748
0.8368861404171991,-0.018431861924380233
0.7984061395796616,-0.021701125328418554
0.7570969958219101,-0.02511937060938673
0.7138464291330936,-0.0286163865940961
0.669320380085163,-0.03213901638243516
0.6239799613324258,-0.03565414927621757
0.5781274664432479,-0.039126160195158015
0.5319554994380891,-0.042529839326256244
0.4855833262057815,-0.045831774349752545
0.4390839481650881,-0.0489980187252953
0.39250085514615746,-0.05198255687907172
0.3459026349313353,-0.054720792428088916
0.2994169817798284,-0.057126061843716144
0.2531923995444943,-0.0590471400301103
0.2075505852793934,-0.06022989333975119
0.16316566658488305,-0.06037216473166841
0.1213638393455938,-0.05844965219864672
0.08447877013680609,-0.05339522991520779
0.055354123887028976,-0.04576479238674409
0.03551219806954988,-0.037511709831427285
0.023689251855341154,-0.03065653328823503
0.017059121647923742,-0.02581030935151387
0.013209457149593356,-0.022508489599024403
0.0107373307814268,-0.02008956361390054
0.008918675571535436,-0.018122549500913417
0.00738149214207873,-0.01639424197633572
0.0060108630097577345,-0.014746011862645502
0.004772107187544811,-0.013092813597359781
0.0036728815693919843,-0.011386014158256796
0.002751446366192658,-0.009595445527576118
0.001979452220098311,-0.007743662691332564
0.0012554728175067792,-0.00587619262592305
0.0006333080146000818,-0.003974003196311008
0.0001820858992969554,-0.0020248605966123323
0.0,-3.2900822047913884e-05
