Cl,Cd
-0.4826,0.09395
-0.482689,0.090479
-0.483948,0.0868052
-0.473982,0.0396801
-0.450756,0.0162928
-0.4220549999999999,0.014963
-0.3958319999999999,0.01343
-0.3721389999999999,0.0121938999999999
-0.3445999999999999,0.0112836
-0.315673,0.0106449
-0.28657,0.0101909999999999
-0.2580989999999999,0.0095475
-0.232496,0.0090432
-0.207982,0.0087261
-0.1831819999999999,0.0083938
-0.158415,0.008049
-0.134632,0.0078128
-0.1116029999999999,0.0075597
-0.087706,0.0072835999999999
-0.065723,0.0069987999999999
-0.0426199999999999,0.006754
-0.0199429999999999,0.0064792
0.002226,0.0061421999999999
0.0238329999999999,0.0057162
0.0450319999999999,0.0052428
0.0660999999999999,0.0048025
0.087076,0.0044379999999999
0.107971,0.0041782
0.130844,0.0041248
0.1541219999999999,0.0041119
0.17744,0.00411
0.200404,0.0041277
0.222948,0.0041544
0.245287,0.0041885
0.2803920000000001,0.004259
0.33911,0.004379
0.361724,0.0044336
0.3845079999999999,0.0045137
0.411638,0.0046102
0.438642,0.0047507
0.46816,0.00495
0.4980230000000001,0.0052607
0.5260620000000001,0.0057042
0.5532670000000001,0.0061699
0.5819800000000002,0.006488
0.6112399999999999,0.006754
0.6386519999999999,0.0070031999999999
0.656021,0.0072440999999999
0.673456,0.0074699999999999
0.691932,0.0076863999999999
0.7112,0.00792
0.731053,0.0081809
0.7512840000000001,0.0084792
0.7715080000000001,0.0088433
0.791498,0.009277
0.812235,0.0096775
0.8335600000000001,0.0100192
0.854847,0.0103793
0.8758699999999999,0.0107999999999999
0.897346,0.0111583
0.91868,0.011536
0.939386,0.0120021
0.960446,0.0124076
0.982366,0.012698
1.003548,0.013054
1.023115,0.0136395
1.041496,0.0143616
1.061668,0.014832
1.082516,0.0152036
1.10272,0.0156396
1.12089,0.016306
1.137104,0.0171964
1.156264,0.0176996
1.174776,0.0182514
1.192514,0.0188634
1.21,0.019485
1.22546,0.0202936
1.2321950000000002,0.0220227
1.237268,0.0238616
1.247485,0.02503
1.25876,0.025924
1.267167,0.0268453
1.2727739999999998,0.0278866
1.2749009999999998,0.0292063
1.279304,0.0303348
1.27475,0.032281
1.276568,0.0336722
1.278263,0.0351449
1.273908,0.0372692
1.270309,0.0394574
1.26302,0.0422189999999999
1.2480680000000002,0.0461260999999999
1.242444,0.0492675999999999
1.22861,0.0539480999999999
1.196782,0.0624139999999999
1.1852049999999998,0.0680284999999999
1.17298,0.0747511999999999
1.1429170000000002,0.0855835999999999
1.10818,0.0979623999999999
1.03,0.12585
