x,y
0.0,-0.0010333622593628842
0.000322366578886641,0.0009401367702811889
0.0009864109080205852,0.002827224304777583
0.0018372023707563226,0.004638579778622243
0.003015548229425941,0.0062576778870837525
0.004428270834535603,0.007680987512751808
0.005961051224983505,0.008983411082177085
0.007553287863760013,0.010233129948721375
0.009191703412281399,0.011466901022931403
0.010934912864793903,0.012651879454603745
0.012828646106292441,0.01382499334714505
0.014982133656799831,0.015053252627409742
0.017634736285428096,0.01645893165646217
0.02128352120368076,0.01825805990037604
0.02692104152286403,0.02073624350889957
0.036221531093517376,0.024287801059046606
0.051450086145897286,0.029166462156035685
0.0744985159780609,0.03511981193537483
0.10551957028655735,0.0412389863213492
0.14281868488196203,0.046398259734269864
0.18409400168938556,0.050217255629646324
0.2275495588379108,0.05295240779415832
0.27211879220285384,0.05480551703800723
0.31723597267420656,0.055907630205615
0.3626168481286502,0.05624519802098993
0.4081187361939442,0.056171919149696097
0.45361353851724123,0.05536545760711791
0.4990249031433028,0.05398701638208117
0.544298637090975,0.05198663934633222
0.5893500468192852,0.04931358920146843
0.6340511177400165,0.045977256658603444
0.6782081409815786,0.04204822091989136
0.7215283559370826,0.03766355655894316
0.7635712977685765,0.032992570546859966
0.803699287275501,0.02821523677488276
0.8410585318017801,0.023511114017714312
0.8746416056026847,0.019025601712922797
0.9034904979822228,0.014879433502361152
0.9270148465835297,0.011235564655420189
0.9452408218847791,0.008277475193279343
0.9587888005068236,0.006058618290119258
0.9686144883378852,0.004455941899127925
0.9757250468429804,0.0033347327569180165
0.980970940072994,0.002524083778314845
0.9849951073159198,0.001926932592634646
0.9882411972599826,0.0014685098723182714
0.9910001112164061,0.0010928280085507518
0.9934582286184583,0.0007706702542522753
0.9957323168832718,0.0004856989155662451
0.997894755079007,0.00023004577024032124
0.9999899948116222,4.385386627946651e-10
0.9978925150357746,6.328028451637516e-05
0.9957144153622925,0.00010463950629434136
0.9934211500475807,0.0001380707636313863
0.9909395011374498,0.00016741624832542195
0.9881508019013003,0.00018711609945844856
0.984865341213522,0.00018568903556674186
0.9807856839184268,0.0001494715782009649
0.9754596665172337,6.478688783000027e-05
0.968233505932088,-7.612097801981094e-05
0.9582379031608177,-0.00037609806958061693
0.9444538882874922,-0.0009055104009786957
0.9259182417032287,-0.0017891555973003725
0.9020268412509805,-0.0030945873370259933
0.8727828174132072,-0.004861930136405121
0.8387906725628677,-0.00700920917646627
0.8010100309550297,-0.009364300781760624
0.7604536481132665,-0.011750885646012461
0.717986368694481,-0.01401114651188122
0.6742581880692313,-0.0160191225253986
0.6297220757413583,-0.017720947519997303
0.584680067701928,-0.019169909964490705
0.5393250139674893,-0.020419139423553043
0.4937769599890533,-0.021486906868591567
0.4481100365406497,-0.02237636326685594
0.4023698195088519,-0.023080866840516957
0.35662695954658696,-0.023585393960145026
0.3110102610730863,-0.023873205389402307
0.26567010600683316,-0.023902563712279598
0.22092558378065294,-0.0236089103797209
0.17743054914632791,-0.0229486070298921
0.1364319101320701,-0.021831416911891874
0.09997158625807928,-0.020261146350917913
0.07051397243388463,-0.018330340690505802
0.04952522660628147,-0.016337797678658856
0.036220758037042694,-0.014557281833969019
0.028256573308804305,-0.013177793067429716
0.023354207089784657,-0.012156856214213472
0.0200207888093087,-0.011356110538467393
0.01744610534197315,-0.01066911167059116
0.015231594042933564,-0.010024368748967331
0.013189692585394227,-0.009381722457121287
0.011229327568937643,-0.008734543209564648
0.009318127576217772,-0.008051746469850605
0.007452171078413587,-0.007295081419611421
0.005645129605809844,-0.006423439698629812
0.0039327220255973025,-0.005384862045502079
0.0023140349871156323,-0.004207659315484435
0.0008458406039821005,-0.002843909461943509
0.0,-0.0010333622593628842
