x,y
0.0,-3.2911648474814696e-05
0.00014280195203044858,0.0019622435891482387
0.0005263022522914794,0.003925673258703716
0.001087040524903929,0.005846715917779344
0.0017806283655684915,0.00772535413832596
0.002576675261290315,0.00956608103599367
0.003454411187598174,0.011376100907190795
0.004400401860720628,0.01316608455301811
0.005408124903228769,0.014953619744595704
0.006535375198877418,0.016737254081412932
0.007898365844649015,0.018504964819919843
0.009572024491952632,0.02034676990187316
0.01175999365895747,0.022431212266044036
0.014918576261100524,0.025059857326173933
0.019945465059757504,0.02875816149372177
0.028409910240739987,0.034293232962594004
0.04285726120398838,0.041773111568039874
0.06520693939671689,0.05115239093942267
0.09588343873917547,0.06096307609232382
0.13323748649570574,0.06970113541229185
0.17470134366844695,0.0777360648694111
0.21864030823539665,0.08388173592224357
0.2638302705007451,0.08877426041691212
0.3096315550804847,0.0929059708267591
0.35585343883047693,0.09433016558013807
0.40221924182590557,0.09445611657648403
0.4484732084521746,0.09123375710392391
0.4945543810647859,0.08678991344784286
0.5403813733578535,0.08110458037842112
0.5859802415304382,0.07513998290427994
0.6312334093308041,0.0689392343945703
0.6759537870212912,0.06256563973271605
0.7198108033830211,0.055860238910593656
0.7622776027497883,0.04848716909669324
0.8026039755411154,0.04017409919809647
0.8399199090701454,0.03127485839677905
0.8734086637172335,0.02292280659587138
0.9022860659935162,0.01604791891310388
0.9260150480846505,0.011106728330841796
0.9444979202763478,0.007715054547608247
0.9582846531434063,0.0055133383259559085
0.9682965694666154,0.004083137570377599
0.9755316607320274,0.0030993812997726767
0.9808583633970545,0.0023889751759124814
0.9849332730231137,0.0018583577372584229
0.9882104071051591,0.0014403152215467087
0.990988606970399,0.0010919634074449784
0.9934584951204909,0.0007869123266403407
0.9957393071069691,0.0005090830291900784
0.9979047362366023,0.00024873778698083224
0.9999999959177128,4.815919804330819e-10
0.9978912361329048,-8.946347623492539e-05
0.9957111111638232,-0.00018360217949733507
0.9934137960152732,-0.0002846043396728939
0.990924578969627,-0.00039612048363075444
0.9881225440214453,-0.0005242194530504724
0.9848143095023968,-0.0006789377758307557
0.9806965421808511,-0.0008767329952990517
0.9753081550501733,-0.0011434684322856633
0.9679827460407223,-0.00151553217772065
0.9578333753016959,-0.0020669557452052084
0.94382467070806,-0.0029467402784105288
0.924981072648558,-0.004360992196937957
0.9007071706300872,-0.006602608269646648
0.8710476849453311,-0.010037953052576393
0.8366324184468275,-0.014613262159397539
0.7984108935488798,-0.01993354803737211
0.7573699528903546,-0.025520823038095376
0.7144345191164034,-0.03156935832391252
0.6702989559282516,-0.03820672173066514
0.6254666536186007,-0.045628782779520254
0.5801217863219291,-0.05305787244110428
0.5343579748722976,-0.05983339482998598
0.48822248614070407,-0.06527126422582102
0.4417692843864821,-0.06859845119181457
0.3951608954939589,-0.07041373809563313
0.34851728866975246,-0.07032076809092282
0.30200746793067934,-0.06977212625599617
0.2558312436975743,-0.06754509422123638
0.21036444193591589,-0.06377299753267754
0.16627341780385188,-0.05896859007433383
0.12482245842446048,-0.05346443835727732
0.08818677242336698,-0.046996291192049164
0.05896591545556356,-0.039834185132875115
0.03848618550758864,-0.03337265901347354
0.02582570560626471,-0.028249835885847105
0.018606227359451267,-0.024345536163167158
0.01434767801640282,-0.021595560412369586
0.011577442618883601,-0.019526597985891313
0.009541707363803853,-0.01778599451743239
0.007892275740895285,-0.016164806919806256
0.006486938636788799,-0.014546209879827106
0.005282157645402803,-0.012868236984691354
0.004180665045145658,-0.011162975633750186
0.0031501773932970318,-0.009432846449525847
0.002204891678313569,-0.007663189525659179
0.0013686604174409514,-0.005843213031916953
0.0006785831362344803,-0.003964590957487812
0.0001922961790179477,-0.0020238929849502856
0.0,-3.2911648474814696e-05
