x,y
0.0,-2.9029444522602615e-05
0.0006400317591982926,0.00186393510102392
0.0018871569120484108,0.0034292892780080284
0.003339601732998276,0.0048061363186690815
0.0048938867143418115,0.0060688556519857
0.006510601410155589,0.007255336033055711
0.008172290458972642,0.008388601171036772
0.009872939124210622,0.009486034249922325
0.011616693430214717,0.010565365703731119
0.013429921714755079,0.01163910854118914
0.015404160260614074,0.012668714664656355
0.017654529111103552,0.01370357875116279
0.020424854029624,0.014847943406166594
0.024214101223829033,0.016301841178616844
0.029973587485927863,0.01842620837137553
0.039382847451602025,0.021563318185744605
0.05468787276196338,0.025966159023356944
0.07775762630321184,0.03140962098579582
0.10866267086787518,0.03740273988405103
0.14573552432058204,0.04296676924291296
0.18674651282188373,0.04756279550266099
0.2299926868404266,0.05053137892236178
0.2743496849602433,0.05268246798818419
0.319277918196052,0.0530359671490812
0.3644544541000986,0.0524819584051474
0.4097441093160112,0.051552844699762075
0.4549959635269811,0.04948238269948855
0.5001396094834477,0.04669124072897094
0.5451381165203377,0.04343729205271588
0.5899091094603768,0.03966523820178952
0.6343618511558671,0.03573896050010129
0.6783000751156493,0.03158469076009108
0.7214471267585996,0.02741640845793352
0.7633542121465252,0.023249094998771522
0.8033888637343751,0.01926571034737036
0.8406962512806635,0.015589633744051035
0.8742672576556549,0.01229068628843661
0.9031478878271971,0.009462350129158114
0.9267395773367714,0.0071652506066296725
0.9450408282008049,0.005384049854887614
0.9586498438091651,0.00405446628074425
0.9685211439006166,0.0030884325089339556
0.975661147656969,0.0023889603810190903
0.9809286328142287,0.0018725372175909811
0.9849678374048213,0.001476308741395175
0.9882245338738419,0.001156698377716631
0.9909919480399036,0.0008850059491543765
0.9934569945164681,0.0006429213415919643
0.9957365355108351,0.00041898986957901517
0.997902773405882,0.00020613110088471814
0.9999999959090884,4.021366989132979e-10
0.9979140372364671,-0.0003076724894262681
0.9957582913360764,-0.0006227571815845088
0.9934881759943287,-0.0009513209942891342
0.9910309836909357,-0.0013031307168229606
0.9882689945402326,-0.001693707493863264
0.9850138336973918,-0.002147221833356221
0.9809697846902689,-0.002700068051329277
0.9756868279010897,-0.003403945850217521
0.9685135251746352,-0.0043248281130181645
0.958579128108022,-0.005529728623749555
0.9448586217930731,-0.007051491488774585
0.9263784037566491,-0.008889370787540622
0.9025243570533185,-0.010991438289697656
0.8732969277650703,-0.013339433165899802
0.8393007853847774,-0.01584480886430257
0.8014893798197341,-0.018217479903205762
0.7608821582596271,-0.020304208867076852
0.7183579965899692,-0.022129847563472894
0.6745733514892794,-0.023658183501578466
0.6299861570300427,-0.024966099722991554
0.5848912199431309,-0.025845193476448414
0.5394846342932219,-0.026458249573112956
0.49388699979236045,-0.02683661600454756
0.44817334134720754,-0.02708314745596546
0.40238904655997115,-0.027199669897048855
0.35660506263630326,-0.026994692610308013
0.3109512258788088,-0.02652117302568939
0.26557619092468515,-0.025951885466265295
0.22079992284896757,-0.025152686334327507
0.17727636476965822,-0.024076659274480675
0.1362581641714247,-0.022500781120278965
0.09978900002406466,-0.02048713240278411
0.07032559828558195,-0.018289540734415414
0.04934845818412383,-0.016015525816679706
0.03606398710418713,-0.014022105035260713
0.028111882353699925,-0.012544814947826171
0.02320881363640894,-0.011514207966087034
0.019865655756862145,-0.010749352399639424
0.01728554336627225,-0.01008061564644858
0.01507539523221345,-0.009420063157165742
0.013054164644471304,-0.008714698275585095
0.011138688057892214,-0.00794472417918015
0.009277246105215678,-0.007136061911962275
0.007455159265594326,-0.0062792035276352425
0.005672637857449466,-0.005358630737388093
0.003941921900591799,-0.0043505353011624864
0.0022957248212136403,-0.003211826009892883
0.000827657715928943,-0.0018480073158334406
0.0,-2.9029444522602615e-05
