Cl,Cd
-0.5365,0.06377
-0.60877,0.0265163
-0.595094,0.0239644
-0.568804,0.0218733
-0.539104,0.0201107999999999
-0.51966,0.018539
-0.492662,0.017003
-0.461705,0.015887
-0.441284,0.0149452
-0.41149,0.0140055
-0.34957,0.012228
-0.307578,0.0113191
-0.26096,0.0105964
-0.218747,0.0100315
-0.184404,0.009573
-0.15573,0.0091615
-0.129996,0.0088144
-0.104735,0.008594
-0.0795719999999999,0.0084206
-0.054345,0.0082523
-0.0090999999999999,0.007748
0.0210659999999999,0.0073298
0.045978,0.0068755999999999
0.0714429999999999,0.0065467
0.0976919999999999,0.0064192
0.1245749999999999,0.00637
0.1516759999999999,0.0063674
0.178729,0.0063846
0.2060439999999999,0.0063972
0.233467,0.0064284
0.2802099999999999,0.006475
0.334957,0.0065314
0.370868,0.0065976
0.398393,0.0066133
0.4258159999999999,0.006643
0.4533349999999999,0.0066795
0.480892,0.0067092
0.508225,0.0067578
0.5357599999999999,0.0067862
0.563175,0.0068205
0.60726,0.006882
0.6456069999999999,0.0069571999999999
0.672982,0.0070015999999999
0.700432,0.0070328
0.727476,0.0070948
0.7546899999999999,0.0071465
0.781726,0.007187
0.808516,0.0072365
0.8351839999999999,0.0072911999999999
0.8617699999999999,0.0073455
0.90155,0.00743
0.940987,0.0075292
0.967072,0.0075988
0.993161,0.0076629
1.018784,0.0077414
1.04393,0.0078305
1.068504,0.0079284
1.091933,0.0080416
1.112912,0.0081688
1.1319,0.0083689
1.15574,0.0091879999999999
1.179182,0.0104915
1.193452,0.0112798
1.208513,0.0119715999999999
1.222832,0.0126304
1.23594,0.0132604999999999
1.248692,0.013857
1.262453,0.0144047999999999
1.2761559999999998,0.0149655999999999
1.289447,0.0155398
1.307,0.0162939999999999
1.3298150000000002,0.017294
1.342676,0.0179188
1.353854,0.0186432999999999
1.364056,0.019428
1.3737,0.02028
1.381044,0.0213071999999999
1.388511,0.0223752
1.394682,0.0235808
1.402386,0.0247450999999999
1.40904,0.026438
1.415826,0.0293796999999999
1.421136,0.0310059999999999
1.42625,0.032706
1.4309919999999998,0.0345183999999999
1.434565,0.036505
1.437466,0.0386134
1.439295,0.0409184999999999
1.440708,0.0433608
1.441258,0.0459711
1.43865,0.0493159999999999
1.4325210000000002,0.0556232
1.42866,0.0591851999999999
1.416651,0.0639714999999999
1.4154179999999998,0.0674686
1.405815,0.0722404999999999
1.396348,0.0771863999999999
1.390012,0.0818202
1.38047,0.0871159999999999
1.3499,0.10434
