Cl,Cd
-0.6418,0.04868
-0.6566500000000001,0.0456704
-0.7842,0.0296561999999999
-0.783502,0.0277392
-0.7711119999999999,0.0247908
-0.7611950000000001,0.023416
-0.748386,0.02241
-0.735789,0.0212991
-0.70868,0.0194167999999999
-0.694752,0.0182135
-0.68064,0.017345
-0.666295,0.0165569
-0.635132,0.0154756
-0.6164839999999999,0.0148528
-0.599422,0.0143672
-0.58255,0.0139005
-0.5531200000000001,0.0130824
-0.533807,0.0126412
-0.51614,0.0122437999999999
-0.496214,0.0119351
-0.45702,0.0115199999999999
-0.430267,0.011272
-0.408028,0.0110272
-0.367603,0.0106235
-0.340888,0.0102616
-0.3203499999999999,0.00991
-0.301436,0.0094796
-0.2733859999999999,0.0084474999999999
-0.25724,0.0074044
-0.24649,0.0065194
-0.2244,0.006263
-0.1775219999999999,0.0063152
-0.140924,0.0064012
-0.1130059999999999,0.0065238
-0.0850880000000001,0.0066294
-0.038515,0.0067835
-0.0004239999999999,0.006914
0.02807,0.0069437
0.0568419999999999,0.00694
0.1034019999999999,0.0069705
0.14344,0.006972
0.1720509999999999,0.0069482
0.2174239999999999,0.0069226
0.25823,0.0069157
0.2867720000000001,0.0069256
0.3151849999999999,0.0069135
0.359042,0.0068622
0.400611,0.0068353
0.4288679999999999,0.0068192
0.4570349999999999,0.0067847
0.4993499999999999,0.006775
0.541567,0.0067702
0.569344,0.0067696
0.597007,0.0067706
0.63743,0.006783
0.6795950000000001,0.006828
0.7061599999999999,0.0068764
0.731707,0.0069616
0.7632460000000001,0.0072778
0.793063,0.0078618999999999
0.8077,0.008418
0.826867,0.0091824
0.8463280000000001,0.0101066
0.855453,0.0106597999999999
0.8616,0.0111835999999999
0.8680549999999999,0.0119684999999999
0.87631,0.013058
0.882316,0.0137872999999999
0.888648,0.0145635999999999
0.9004660000000001,0.0155281
0.91672,0.0167919999999999
0.931457,0.0177421
0.950828,0.0190408
0.963338,0.0201486999999999
0.979736,0.02173
0.988225,0.0227175
0.996472,0.0237071999999999
1.008242,0.02495
1.035742,0.0269651999999999
1.06516,0.0289481999999999
1.07326,0.030606
1.087707,0.0330616
1.092918,0.0346977999999999
1.097559,0.0364332
1.10132,0.0386567999999999
1.10966,0.042114
1.111742,0.044293
1.111987,0.0467340999999999
1.111768,0.049624
1.110756,0.0547324
1.10997,0.0576009999999999
1.105515,0.0610093
1.098672,0.0650663999999999
1.08765,0.0725506999999999
1.082796,0.0765152
1.079145,0.0804434999999999
1.069864,0.0854663999999999
1.054063,0.0951834
1.036556,0.1018657999999999
1.0036,0.12
