x,y
0.0,-0.0003405277969380778
0.00028410006770573725,0.0016388929941163095
0.0008759417009360465,0.0035498561680514587
0.0015858992519399053,0.005420921490903213
0.002476481066615018,0.007214572605843366
0.0035680599606055445,0.008896925948418953
0.004780009064415766,0.010502417868372136
0.006057008087899605,0.012073363229452325
0.007381435824471733,0.013640499777436851
0.008816087278600731,0.015187153231615434
0.010400149977638343,0.016758684309191692
0.01222660564195233,0.018446574768065258
0.014503624389365786,0.020427928519636197
0.01768588408786583,0.023016210434363995
0.022711113814613684,0.02669174772945221
0.031183650008608756,0.03216238535114357
0.045417565961921334,0.03993747730240692
0.06748295687123822,0.04977821946344384
0.0977458483646798,0.060486822815519196
0.1346105642214402,0.07063294073119174
0.17582756305850375,0.07918434018214708
0.21955978391962291,0.085725751690782
0.26466167845912975,0.08998225052778042
0.31046481836280676,0.0916572011806673
0.35655186483184864,0.09119817323348682
0.402699394087046,0.0887745072690261
0.44872491953458143,0.08463697280405474
0.49454638597039713,0.07922198305246927
0.540147378712448,0.07299586204216783
0.5854831287210518,0.06625771854325346
0.6304596765748267,0.05922190281238992
0.6749058465884913,0.05204702131483493
0.7185331604100162,0.044839006010145545
0.7609011644432386,0.037740092924475194
0.8013723418614147,0.030945705833599443
0.8390838961144022,0.024637771007340145
0.8730228117201788,0.019018099947246684
0.9022277292100713,0.01427334969326339
0.9260880989084311,0.010477923539127796
0.9446016149058917,0.007619599373596109
0.9583698810702017,0.005572133411056584
0.9683531747549285,0.0041418710755806035
0.9755678444210368,0.003145418220712323
0.9808829658255193,0.0024372728682859127
0.9849504732780353,0.0019068381461524986
0.9882224596431342,0.0014844381268583515
0.9909970647882501,0.0011299253728542572
0.9934644555526988,0.0008186393026123777
0.9957432186611539,0.0005327068457716587
0.9979066639086581,0.0002613916208192844
0.999999995864908,5.155379804696117e-10
0.9978979639198435,0.00019175085961341447
0.9957235728577769,0.00037768342045948556
0.9934311847852304,0.0005623395424479879
0.990946835580794,0.0007596401346100266
0.9881507457479086,0.0009917915897071211
0.9848498466306228,0.0012755283495776999
0.980741418111156,0.001639170420093686
0.9753674169092632,0.0021491453610339734
0.9680686640379129,0.002924456525101662
0.957967645502872,0.00412350882873762
0.9440458888600326,0.005998891306000948
0.9253370614825991,0.008765752524492942
0.9012340864009851,0.012548522984180879
0.8717417390679774,0.0173689799225013
0.8374657974873927,0.023080269782195916
0.7993775152170043,0.02949136755084772
0.7584900774919955,0.0363348953571843
0.715669953466479,0.04339267051032367
0.6715606906200191,0.05045794517347701
0.6266073556664523,0.05737863077520003
0.5811063530920647,0.06406946066585185
0.5352242187631651,0.07030453479267491
0.4890681056668129,0.07591801773381297
0.4426948360090145,0.08064636512063798
0.3961529966437406,0.08430341902480556
0.3495186379503335,0.0864863572737844
0.30296416475136945,0.08651296363164104
0.25675195839440373,0.08417438933447187
0.21158553428638247,0.07745705620736626
0.16845353612231417,0.06695869318997541
0.12886891251924085,0.053371588457668755
0.0945310016517692,0.03897223729855291
0.06727612888155358,0.026170042567187485
0.0480656396918091,0.016531392247279657
0.03587784181805207,0.010344001458533588
0.028561720976097497,0.006611017061006148
0.024010303836254063,0.004372366009251187
0.020871466362344344,0.002919216800311741
0.018434179175579088,0.0018069993404325848
0.01634726626532325,0.0008095554593914989
0.014403564164072286,-9.472577670922085e-05
0.012500213138822935,-0.0008981604870257666
0.010584826029003843,-0.0015718607920233167
0.00863278639439618,-0.002065655652935601
0.006659266379015683,-0.0024258420460622223
0.004678893996588768,-0.002726485339442965
0.0026805483072479897,-0.002927394097022327
0.0008524175747617756,-0.0021412939604127635
0.0,-0.0003405277969380778
