Cl,Cd
-0.3169,0.10036
-0.315015,0.098735
-0.3137,0.097182
-0.31305,0.095713
-0.30994,0.09413
-0.30275,0.092145
-0.28936,0.089532
-0.27696,0.0870015
-0.26362,0.084366
-0.24776,0.0814605
-0.23305,0.078715
-0.21291,0.074861
-0.1735199999999999,0.0671519999999999
-0.1454699999999999,0.0631015
-0.12196,0.060685
-0.0957,0.0583125
-0.0696799999999999,0.0558839999999999
-0.0446849999999999,0.053444
-0.0301899999999999,0.051286
0.0008949999999999,0.0374485
0.0462,0.0136
0.062775,0.0130605
0.07932,0.012398
0.09583,0.0115919999999999
0.1127,0.0111399999999999
0.129375,0.010525
0.14569,0.0096019999999999
0.178285,0.0096965
0.2083399999999999,0.009904
0.22602,0.0099495
0.24285,0.009345
0.259665,0.0087239999999999
0.27728,0.008698
0.2947599999999999,0.0086135
0.31221,0.008502
0.329825,0.008385
0.34752,0.008392
0.365195,0.0084315
0.38203,0.007931
0.39911,0.007595
0.4164,0.0074
0.4336900000000001,0.0072635
0.45101,0.007133
0.468365,0.0070095
0.48554,0.006928
0.50275,0.0068474999999999
0.5200400000000001,0.006763
0.5372750000000001,0.0067225
0.5544600000000001,0.00669
0.571555,0.0066574999999999
0.5887,0.00659
0.6058899999999999,0.0065285
0.6231800000000001,0.006522
0.640425,0.006529
0.6576700000000001,0.006542
0.675025,0.006555
0.6922599999999999,0.006564
0.7094100000000001,0.0065705
0.72644,0.006577
0.7434,0.006587
0.7603,0.0066
0.77642,0.0065415
0.7993800000000002,0.0061769999999999
0.8303200000000002,0.0054554999999999
0.84668,0.005538
0.8617,0.0057024999999999
0.87652,0.0058909999999999
0.8920550000000002,0.00603
0.90762,0.006168
0.92296,0.006324
0.9372,0.006575
0.94985,0.0069669999999999
0.9583,0.007734
0.962295,0.0089825
0.96618,0.010271
0.98035,0.0106025
0.99496,0.010882
1.00974,0.0111415
1.02326,0.011551
1.03755,0.011866
1.0525,0.0121
1.066735,0.0124054999999999
1.08082,0.012723
1.0947300000000002,0.0130545
1.1079800000000002,0.01344
1.1196000000000002,0.0139825
1.1287,0.014769
1.135435,0.0158195
1.1438,0.016706
1.1568,0.0171155
1.1690999999999998,0.017625
1.1810999999999998,0.0181915
1.1928,0.018848
1.20477,0.0195045
1.2168800000000002,0.020173
1.2291,0.0209075
1.24136,0.021778
1.2336749999999983,0.0313380000000007
0.986349999999999,0.1441520000000005
0.87262,0.1977705
