Cl,Cd
-0.1771,0.07152
-0.17026,0.068651
-0.23695,0.079984
-0.210485,0.077231
-0.1793,0.073456
-0.15335,0.0701625
-0.13147,0.066793
-0.115475,0.0637795
-0.09816,0.061168
-0.076855,0.0587175
-0.05295,0.056255
-0.027155,0.0537385
0.0002999999999999,0.051178
0.0317399999999999,0.048546
0.0683999999999999,0.045854
0.1051,0.0431525
0.1385799999999999,0.04036
0.1633749999999999,0.037608
0.1869999999999999,0.035654
0.213695,0.033891
0.2421,0.0322
0.2718349999999999,0.0304995
0.3021999999999999,0.028835
0.3359149999999999,0.0272065
0.3708999999999999,0.025566
0.402825,0.0239225
0.5156499999999999,0.019108
0.58117,0.0167165
0.6103599999999999,0.01551
0.6381299999999999,0.0144995
0.66535,0.013895
0.692615,0.0133985
0.72012,0.013156
0.747605,0.012858
0.7742199999999999,0.012206
0.8003750000000001,0.01215
0.8269599999999999,0.012226
0.853785,0.011657
0.8914600000000001,0.0114029999999999
1.0184949999999997,0.010798
1.045,0.01076
1.071125,0.0107885
1.09743,0.0108259999999999
1.123405,0.010915
1.1495,0.010994
1.175175,0.01113
1.20094,0.011247
1.22639,0.0114165
1.2494999999999998,0.010884
1.2729449999999998,0.0106614999999999
1.29655,0.011115
1.318265,0.0118384999999999
1.34028,0.012502
1.3641149999999995,0.0128699999999999
1.38774,0.0132499999999999
1.41135,0.0136125
1.4351599999999998,0.013916
1.45912,0.0141894999999999
1.4826099999999998,0.0145089999999999
1.505475,0.0148829999999999
1.5278,0.01532
1.54889,0.0158899999999999
1.57223,0.016145
1.5954399999999995,0.0163994999999999
1.6182999999999998,0.01668
1.64065,0.016995
1.66211,0.0173949999999999
1.68271,0.017868
1.70436,0.0181999999999999
1.72612,0.018498
1.7464,0.0189249999999999
1.766005,0.019388
1.78482,0.0198859999999999
1.8014,0.0205499999999999
1.816,0.0213369999999999
1.828775,0.022195
1.83944,0.0231
1.84706,0.0240604999999999
1.85113,0.0250969999999999
1.854385,0.0263019999999999
1.8598,0.02748
1.862935,0.028962
1.86355,0.0308129999999999
1.86292,0.0329649999999999
1.86528,0.034966
1.866725,0.03718
1.86644,0.039719
1.86399,0.0426299999999999
1.85926,0.0459579999999999
1.851895,0.0497619999999999
1.8414,0.054095
1.827305,0.059031
1.80986,0.0645359999999999
1.7922700000000005,0.0701884999999999
1.77762,0.0755979999999999
1.7630750000000002,0.081115
1.7465000000000002,0.0870839999999999
1.7293250000000002,0.0933064999999999
1.71164,0.0997129999999999
1.6763,0.11283
