x,y
0.0,-2.1053297610405114e-05
0.00014504986624100426,0.001973828403947241
0.000516646692880454,0.003939554566008256
0.0010453789948728634,0.0058696661097103675
0.0016898995138132924,0.007765724753111956
0.002424831901299206,0.0096317471785921
0.0032345658170957834,0.011473306144453677
0.0041108385391974995,0.013298674157501671
0.005053112509550176,0.015122069602174
0.006072460314037792,0.01697058676425732
0.007201790289407921,0.018898374270589317
0.008519250340550018,0.02101479231205227
0.010200491100617399,0.023536747627494414
0.012645111412874407,0.02686308172158844
0.01715958747450399,0.031225899088814204
0.02546034886623485,0.03712825104066091
0.039597358322338,0.04543113631605953
0.06204368026386078,0.05508577877147587
0.09265220761482085,0.06593419206407242
0.1300223682646437,0.07592951212004359
0.172024333138867,0.08298758073938294
0.21661415753232074,0.08666561737620064
0.26240713403154103,0.08870056593953393
0.3087796119238042,0.08928611605930714
0.35540929819788275,0.08858722248634408
0.4021484178169304,0.08725201032223327
0.44880246542109686,0.084132759948932
0.4952671292212645,0.0795866888756994
0.5415630888166133,0.07455271979149537
0.5875762571136254,0.06876158780506808
0.633252618649368,0.06281276614135503
0.6783751657618121,0.05655848816481962
0.7226292348450535,0.04997435103006414
0.7655467511906635,0.043094527462362295
0.8065248822059229,0.036404707930891456
0.8446883456019505,0.03008083095097039
0.8790179258077919,0.02436619200234122
0.9085612625904137,0.019575652919935824
0.9327102215867078,0.015850580022524745
0.9513904459911997,0.012724488665710767
0.9653561295369665,0.011038163026506677
0.9754894987505545,0.010011197698346687
0.9827873931921839,0.009149777817402258
0.9881296788352621,0.008337199088261037
0.9921745857608572,0.0075128759569763484
0.9953633909503319,0.0066049122674736865
0.9979369411437397,0.005478116951356686
0.9997655599907765,0.0037776923183717673
1.0,0.0014935724473708304
1.0,-0.0006890512549465662
1.0,-0.0027999957269169012
0.9978951587544839,-0.0026655314804901334
0.9957200285966237,-0.00252538643693579
0.9934294646876194,-0.0023765130247605207
0.9909498712034777,-0.002213876167172231
0.9881621384169401,-0.0020292144192544615
0.9848757732446859,-0.0018090882290318737
0.980791971646187,-0.0015319337065885512
0.9754565605223202,-0.0011639183586501733
0.9682133388800336,-0.000653860040871732
0.9581879667523281,7.124923155626386e-05
0.9443570517695365,0.001112297602237949
0.9257557982817525,0.0026315422839781545
0.9017697290568117,0.004616674675156948
0.872384576902939,0.006890031037047007
0.8382145494129055,0.00945433331517037
0.8002360168144755,0.012294599949311499
0.7594867693068232,0.015498327685865336
0.7168222002390526,0.018746877397871765
0.6728636837923906,0.021472807219130193
0.6280828694081558,0.023822569680245452
0.5828000698642366,0.026144867753725383
0.5372165170074592,0.028629879629415097
0.4914018147945269,0.030175092462160914
0.4454528431910246,0.03100743418669623
0.3994271739719246,0.03135998647074373
0.353400601926701,0.031157223146643716
0.30750542814364834,0.0306328220589837
0.26191547386004554,0.029006610285452747
0.2170258479803706,0.025577706356884736
0.17348118569367182,0.02117190339936795
0.1325627644879322,0.015836581681356925
0.0962782117612212,0.01022377958751011
0.06734130837407915,0.003544879542662688
0.046653362518968705,-0.0011141920565203326
0.03386938600022887,-0.005440858698498464
0.026128887801281843,-0.007900593653919286
0.02129610532633602,-0.009283966020828358
0.017990446206727826,-0.010226923610825691
0.015386033758054704,-0.01081167302305284
0.013093004720535498,-0.011080624972164098
0.010962455263648325,-0.010861266007552214
0.009024677170578086,-0.01015095893783308
0.007244838573613909,-0.009175742069266149
0.0055939762485672125,-0.00802295241884807
0.004063714831940593,-0.006725589624839361
0.0026644212617137454,-0.005292584976012836
0.0014319133004881632,-0.0037156471383204175
0.00045639058470086876,-0.0019682156270236493
0.0,-2.1053297610405114e-05
