Cl,Cd
-0.2847,0.11214
-0.278166,0.108378
-0.272416,0.1048904
-0.25969,0.1010855
-0.25354,0.097562
-0.245035,0.0955295
-0.235764,0.0934936
-0.2260859999999999,0.0912775
-0.2162919999999999,0.0888752
-0.206309,0.0863231
-0.18992,0.0812929999999999
-0.172447,0.0773424
-0.156948,0.0731536
-0.13944,0.0709522
-0.11947,0.0688166
-0.09756,0.0664275
-0.060684,0.0605244
0.0435569999999998,0.0217963
0.086806,0.0138585999999999
0.1149039999999999,0.0132187
0.1659,0.012312
0.199815,0.0115117
0.227952,0.0106791999999999
0.2560679999999999,0.010336
0.2841839999999999,0.0101304
0.31245,0.00987
0.34069,0.0096372
0.368905,0.0094486
0.3970479999999999,0.0091192
0.425306,0.008868
0.45341,0.00874
0.481565,0.008641
0.509644,0.008576
0.5567560000000001,0.008426
0.5942439999999999,0.0083402
0.6222949999999999,0.008304
0.650312,0.00829
0.678266,0.0083089
0.7061839999999999,0.0083634
0.7340409999999999,0.00839
0.7617400000000001,0.008438
0.7894789999999999,0.0085171999999999
0.817182,0.0085558
0.844746,0.0086227
0.872156,0.0087428
0.89948,0.0088385
0.926858,0.0089132
0.954175,0.0090189
0.981348,0.0091475999999999
1.008576,0.0092508
1.04945,0.00941
1.090079,0.0096035
1.1171,0.0097136
1.144231,0.0097829
1.16974,0.0093692
1.19503,0.0088985
1.2219799999999998,0.0090448
1.248538,0.0092346
1.275124,0.0094146
1.301847,0.0095637999999999
1.32816,0.009758
1.354452,0.0099485
1.380718,0.0101274
1.406631,0.0103477
1.43238,0.0105843999999999
1.457555,0.0108749999999999
1.4901160000000002,0.0113862
1.527571,0.0123365999999999
1.5469159999999995,0.0132407999999999
1.568189,0.0138867
1.59044,0.0143849999999999
1.613712,0.0147547
1.635976,0.0152056
1.657864,0.0156744999999999
1.680624,0.0160314
1.702175,0.0164725
1.722116,0.0170427999999999
1.739288,0.0177979
1.742654,0.0196228
1.740581,0.0215967999999999
1.7469,0.022658
1.754306,0.0237065999999999
1.761164,0.0248927999999999
1.766171,0.0267173
1.772216,0.0300823999999999
1.77698,0.0320015
1.77998,0.0342272
1.781674,0.0367252999999999
1.781164,0.0395516
1.777952,0.0427624999999999
1.77068,0.0465489999999999
1.758467,0.051022
1.745552,0.0556923999999999
1.739889,0.0594555999999999
1.732542,0.0635188
1.72326,0.0679694999999999
1.7125640000000002,0.0727167999999999
1.70174,0.0775948
1.68984,0.0827077999999999
1.6512,0.09904
