x,y
0.0,-2.1691723116335155e-05
0.00017619143363789607,0.0019704544828019724
0.0006019427336667535,0.003925160862084411
0.0011818590841603503,0.005840524340023565
0.0018675956053691744,0.007722086874884971
0.002632233115903484,0.009576172001424195
0.003460200895320559,0.011409683486093303
0.004343626975096624,0.013231767009129347
0.005282217175241923,0.015057417911423076
0.006286735893112174,0.016914796991393394
0.007388475160114438,0.01886011016188205
0.008660701737318272,0.02100748427640442
0.010265183603124799,0.023586288984570693
0.012556053404761682,0.02703571787694544
0.016650001113449216,0.03182951799898398
0.024252001013973488,0.038682153173053485
0.0373394457877157,0.04870069140705128
0.05837627591262386,0.061394542981871955
0.08839192479283246,0.07426365150616916
0.12544764383736384,0.08611734565366243
0.16707512912970734,0.09622002905221926
0.21164650836616244,0.10241111903441082
0.25762644499799386,0.10577655523046177
0.30425542160474417,0.1069667143772454
0.3511463501176366,0.10583906565898953
0.3981223739283897,0.10361853219125813
0.44498267055425056,0.09964465308684785
0.49158852524277924,0.09391771422511254
0.5380084741514412,0.08767393046503008
0.5841002072031427,0.08051648876257926
0.6297974764899288,0.07289666325811395
0.6748849381062825,0.06475338404153538
0.7191536090257941,0.05667743661191103
0.7621468758103518,0.048761952617252524
0.8031735139287618,0.040974046624719554
0.8413278183767331,0.03336625113452839
0.8756259451767183,0.02639183536634692
0.9051425857159235,0.020505398699469914
0.9292711193057013,0.015868463520646522
0.9479550042049298,0.012191359322252661
0.9619298781850328,0.010036267528598052
0.9721073193340349,0.008955702048868412
0.9794433181359993,0.008143274897857189
0.984820089659172,0.007427040106387457
0.9889038969170236,0.0067421575157647915
0.9921523180021964,0.006041038634594483
0.9948557534792825,0.005266861770377591
0.9971696560065179,0.004328564792082441
0.9990815393667065,0.003034697002981935
0.9999999588603532,0.0010616198251204396
1.0,-0.001049995825400665
0.9978955875075776,-0.000910173987766123
0.9957209939319771,-0.0007638720604240951
0.9934311217058034,-0.0006078475526248483
0.9909524541875094,-0.00043671532865102014
0.9881660140841421,-0.0002415896329163628
0.9848815291126443,-7.920496551202356e-06
0.9808005611756397,0.000287828108819447
0.9754695369302603,0.000682972488726098
0.9682332176897852,0.0012347376338006206
0.958218746031067,0.0020261403919654593
0.9444048862251687,0.003173053828898204
0.9258308380970695,0.004866099086854935
0.9018887955280991,0.007163285955114148
0.8725726036400794,0.009998173592393654
0.8384962372342014,0.013368179058961083
0.8006199374251901,0.017085686783211335
0.759965600778486,0.021044855741162168
0.7173986827161152,0.025086307250238193
0.673555165820268,0.0289373232145661
0.6288948858899454,0.032612055042502266
0.5836895253591735,0.03570028477944661
0.5381524710024425,0.03844060526542452
0.4923755111781871,0.040148412047330814
0.44646172790112676,0.0411395762897084
0.400468890457936,0.04157985324231624
0.3544849160663294,0.040575718587651625
0.3086796150602613,0.03821350299677231
0.26325576946075924,0.03435796264583398
0.2186924982991035,0.028183307419853268
0.17553170108481442,0.021109848809329784
0.13517076748173465,0.012659038765841374
0.09954414257052926,0.003887050314486896
0.07075799359225518,-0.003332680731049454
0.0499916431436795,-0.007558696714635108
0.03659823437351658,-0.009154222000899472
0.02850029043832757,-0.009717957080573537
0.023475656530312645,-0.009745581564718697
0.02004866927448843,-0.009493617749275766
0.017401399266029592,-0.0091575849090006
0.015123276307986948,-0.008786211983599307
0.013019912651459577,-0.008383852865598954
0.01101568743224242,-0.007887034875261063
0.009096890555891867,-0.007225774870917762
0.007242407002502188,-0.006441392564108692
0.005449043975321149,-0.005542068024253787
0.003729396287043522,-0.004515159397849227
0.0021208844145937395,-0.003323752954053351
0.0007299394075522907,-0.001882061676302059
0.0,-2.1691723116335155e-05
