Cl,Cd
-0.3487,0.08614
-0.353744,0.084103
-0.355028,0.0821788
-0.324069,0.0755079999999999
-0.297944,0.0699056
-0.26947,0.0643
-0.2401539999999999,0.0579769999999999
-0.195753,0.0270838999999999
-0.161688,0.0184224
-0.129818,0.0183552
-0.09945,0.018049
-0.070401,0.0168246999999999
-0.0266799999999999,0.0143927999999999
0.0085649999999999,0.013137
0.03427,0.0128402
0.0596999999999999,0.012402
0.0849719999999999,0.0118172
0.1105339999999999,0.0113581
0.1356,0.0106525999999999
0.160151,0.0097262
0.1852399999999999,0.009158
0.21052,0.0087108999999999
0.235706,0.0083176
0.268765,0.0079343
0.31144,0.0075651999999999
0.336225,0.0074199999999999
0.361154,0.0073168
0.3861209999999999,0.0072605
0.411228,0.0072184
0.4362669999999999,0.0072113
0.4613999999999999,0.0072239999999999
0.488454,0.0072656
0.538056,0.0073416
0.5636559999999999,0.0073784
0.5884879999999999,0.0072232
0.6141749999999999,0.0072865
0.6398800000000001,0.0073636
0.665496,0.0074412
0.6911039999999999,0.0075102
0.73796,0.0075117
0.7813599999999999,0.006566
0.8102509999999999,0.0064300999999999
0.8356140000000001,0.0065562
0.86086,0.0066965
0.885808,0.0068624
0.910185,0.007076
0.934152,0.0073335999999999
0.958427,0.0075638999999999
0.982856,0.0077788
1.006726,0.0080496
1.02945,0.008435
1.049965,0.0090601
1.066724,0.0101203999999999
1.082895,0.0112748999999999
1.103368,0.0119481999999999
1.1260150000000002,0.012351
1.14794,0.0128356
1.169599,0.013346
1.191824,0.0137495999999999
1.2134139999999998,0.0142072999999999
1.2333999999999998,0.0148219999999999
1.249719,0.0158069
1.269714,0.0163625999999999
1.2890899999999998,0.0169437
1.307464,0.0175952
1.32514,0.0182699999999999
1.3414499999999998,0.0190435999999999
1.358425,0.0197031999999999
1.373384,0.0204971999999999
1.377999,0.0221202999999999
1.3837,0.0235089999999999
1.39387,0.0243199
1.402104,0.0252768
1.409718,0.0263067
1.4155680000000002,0.0275474
1.41965,0.0290325
1.4235520000000002,0.0306035999999999
1.42815,0.0320743
1.4324059999999998,0.0336123999999999
1.433737,0.0356126999999999
1.43478,0.0376839999999999
1.437723,0.0394746999999999
1.43535,0.0421377999999999
1.431951,0.0450192999999999
1.432576,0.0473716
1.42987,0.050358
1.423028,0.0540954
1.416899,0.0578493
1.409268,0.061992
1.397843,0.0669584999999999
1.38437,0.0724759999999999
1.368753,0.0785930999999999
1.35268,0.0850927999999999
1.33648,0.0919323999999999
1.32376,0.0984383999999999
1.306165,0.1061704999999999
1.28758,0.1144836
1.26802,0.1233448
1.255858,0.1309838
1.2176,0.15076
