x,y
0.0,-2.626511910410194e-05
0.0004134687799941949,0.0019300889739588952
0.0013090967994464412,0.0037190136855999698
0.0024254302761053804,0.0053799529607270555
0.0036671227082309193,0.006951092950748852
0.004991564362843506,0.008456942785215154
0.0063777298797163,0.009914539781737062
0.007816788752716505,0.011338217171888555
0.009310778895428069,0.012743985622430759
0.010877170989349736,0.01415565122057806
0.012561965830428371,0.01561562206670669
0.014523334123666536,0.017137812550801185
0.01703360974968695,0.0187980128462957
0.020569422131987737,0.020841520006264918
0.026012431148026358,0.023788447503095635
0.034911933147685086,0.028383121097694152
0.049576197619678644,0.03502079690182229
0.0721075582796462,0.043198586317866085
0.10256386393029507,0.05249128493064068
0.13950601620541153,0.06106245474821994
0.1806614011154708,0.06808040486989227
0.2242888389064243,0.07254446989032105
0.2691061915906935,0.07571562332350612
0.31455592118111436,0.0764890741240248
0.3602634478758575,0.07604510955966247
0.40608643068212924,0.07522101762152246
0.4518601881025607,0.07294289296762907
0.49750409556622727,0.0696823732112556
0.5430146168077511,0.06618158750159628
0.5882859538491861,0.06208519060705775
0.6331992851343311,0.05748060320616864
0.6775478389061037,0.05229156143113854
0.7210510884079364,0.046746678580247704
0.7632451746908575,0.040837133969953164
0.8034947417246588,0.03478940933203183
0.8409231372454222,0.02868181049524862
0.8745542896610132,0.022914867225607996
0.9034866397392025,0.017979542153522206
0.9271344486009836,0.014065569650579387
0.9454534692270055,0.010910238974473857
0.9590383458113472,0.008388049247750974
0.9688699727339187,0.006477177777777075
0.9759667908388567,0.00505628487257907
0.9811919438709633,0.0039885217718167824
0.9851907139707204,0.0031592747722111103
0.9884086733725974,0.0024844686953633824
0.9911385323691053,0.001906863569273732
0.9935667136135214,0.0013891638727671141
0.9958096995651332,0.0009077011669417897
0.9979394246140344,0.00044769369224952185
0.9999999959829066,8.752765133230971e-10
0.9978918174887755,3.542728054716522e-05
0.9957136453360425,7.6903234916291e-05
0.9934205332764522,0.00012572833214676837
0.9909392002417818,0.0001842910539023319
0.9881510463286429,0.00025688719606848574
0.9848663997354946,0.00035114935068920243
0.9807877617434444,0.00048049111799438796
0.9754629812658729,0.0006680469663402923
0.9682388410737464,0.0009520772640412159
0.9582449853327367,0.0013901081867615508
0.9444632091899532,0.002081614618584828
0.9259497156936302,0.0034449635747775846
0.9020940813171204,0.005407366845430809
0.8728622987566251,0.007530740298379601
0.8388738157879413,0.009933608731325032
0.8010765444531923,0.01226291264774177
0.7604894829169442,0.014388927506532886
0.7179847800428535,0.016225123089395412
0.6742104865650204,0.01746103162223183
0.62963414636561,0.018409666438956057
0.5845511425313062,0.018580431218713528
0.5391657142527243,0.017908747920127786
0.49359661184801107,0.01696883220179889
0.4479171054572325,0.015823606868691078
0.402174418357449,0.014428843672973146
0.35643735293654827,0.012860495217621929
0.310839014017896,0.01101038157834314
0.2655303403223792,0.008889146708229247
0.22084292197073066,0.006281895712977948
0.1775424032660129,0.001942876296789988
0.13686987937000877,-0.0034628132234146283
0.10054454684360316,-0.007115985626166849
0.07107039381229033,-0.008969029178874875
0.04998550363335915,-0.009479993989087042
0.036558473664286335,-0.009330995131760897
0.028475470384292906,-0.009137254324912443
0.023468707371371394,-0.008994029311480942
0.020042305724673304,-0.008864355450101712
0.017380882542549592,-0.00872544261153794
0.015079867571660716,-0.00856514202135682
0.01294791222530948,-0.008370366514332688
0.01091349644785363,-0.008018365325420686
0.0089812398554381,-0.007398776545930831
0.007130861284131341,-0.006605061836485399
0.005355956597042495,-0.005669953355031097
0.0036658817151100816,-0.004595143709726378
0.0020935958532499114,-0.0033564679338486574
0.0007343104825484772,-0.0018854732396136368
0.0,-2.626511910410194e-05
