Cl,Cd
0.305,0.11215
0.345689,0.0994879
0.3172879999999999,0.1072882
0.325042,0.1053063
0.370516,0.0937872
0.38703,0.0893105
0.395508,0.0870978
0.403161,0.0850263
0.410416,0.0828928
0.424741,0.0786796
0.43204,0.076264
0.419795,0.0852159
0.425064,0.084546
0.43296,0.0826731
0.4419119999999999,0.0784568
0.448045,0.0760505
0.453352,0.0740264
0.459346,0.0722309
0.47147,0.0688468
0.4807849999999999,0.0671008
0.48704,0.065738
0.491676,0.0643698
0.494784,0.0629568
0.484081,0.0274433
0.5060079999999999,0.0157216
0.536725,0.0146275
0.565686,0.0138942
0.6149560000000001,0.0130118999999999
0.65128,0.0124548
0.679564,0.0121057
0.70733,0.011842
0.734675,0.0116043999999999
0.780872,0.0112784
0.817293,0.0110662
0.8451119999999999,0.0108814
0.872575,0.010745
0.917208,0.01055
0.953469,0.0104474
0.979444,0.0104586
1.005809,0.01047
1.03244,0.010464
1.0748239999999998,0.01046
1.11217,0.0104774
1.138177,0.0105185
1.163736,0.0105848
1.2029949999999998,0.0107299999999999
1.239994,0.0109118
1.265674,0.0110165
1.29106,0.0110712
1.3163049999999998,0.0111357
1.35405,0.01125
1.39155,0.011379
1.416156,0.0114875999999999
1.440468,0.0116064
1.475756,0.0118356
1.513205,0.0120975
1.537548,0.0122239999999999
1.56142,0.0123229999999999
1.585138,0.012422
1.618434,0.0125701999999999
1.65548,0.01248
1.677992,0.0122241
1.700298,0.0124236
1.730761,0.0127634999999999
1.76704,0.0131676
1.7883599999999995,0.013333
1.809778,0.0135146
1.831129,0.013706
1.858136,0.0139999999999999
1.890997,0.0144454
1.90984,0.0147909999999999
1.929326,0.0151196
1.953992,0.015444
1.986914,0.0159290999999999
2.00449,0.0162792
2.02055,0.0167175
2.036132,0.0172055999999999
2.0571110000000004,0.0177171
2.087834,0.018431
2.101946,0.0190006999999999
2.11432,0.019676
2.129795,0.0204860999999999
2.156318,0.0216119999999999
2.166062,0.0225268
2.175536,0.0235051999999999
2.189045,0.0242795
2.198242,0.0255872
2.211816,0.0279331999999999
2.2149,0.0295712
2.21743,0.0313168999999999
2.21956,0.0333869999999999
2.214025,0.0379482
2.206352,0.0409304
2.1958580000000003,0.0442877999999999
2.184902,0.0478494
2.165995,0.0525299999999999
2.1326080000000003,0.0615007999999999
2.108311,0.0671864
2.092144,0.0720237999999999
2.0403,0.0877
