Cl,Cd
-0.7964,0.06381
-0.791648,0.060246
-0.789836,0.0565252
-0.782622,0.0542674999999999
-0.77664,0.0520688
-0.923935,0.0291229999999999
-0.934144,0.0243198
-0.925279,0.0220347
-0.910984,0.0205552
-0.876403,0.0189112
-0.8560899999999999,0.018112
-0.836845,0.017506
-0.81798,0.0168592
-0.781857,0.0157186
-0.7491080000000001,0.0149064
-0.71689,0.014222
-0.683608,0.013868
-0.650146,0.0134465
-0.59192,0.0125335999999999
-0.553022,0.0121313
-0.5192399999999999,0.0118
-0.484987,0.0114614
-0.4269219999999999,0.0107191999999999
-0.386574,0.0103452
-0.353644,0.0098644
-0.3217,0.0095125
-0.2694480000000001,0.008959
-0.2341899999999999,0.0086293999999999
-0.205876,0.0083828
-0.1786719999999999,0.0081467
-0.15116,0.007954
-0.1050259999999999,0.0076447
-0.069944,0.0073939999999999
-0.0437789999999999,0.0070954999999999
-0.018204,0.0065906
0.0235849999999999,0.0055905
0.058936,0.0050896
0.086188,0.0050437
0.1133259999999999,0.0050462
0.1572499999999999,0.0051170999999999
0.19526,0.005208
0.2224069999999999,0.0052812999999999
0.2493759999999999,0.0053796
0.27619,0.0055098
0.3153520000000001,0.0059788
0.3498149999999999,0.0066519999999999
0.386922,0.0075231999999999
0.423751,0.0081366
0.4644839999999998,0.0084375999999999
0.5043719999999999,0.0087169
0.53135,0.0089
0.55823,0.0090635
0.5980639999999998,0.0093032
0.639084,0.0095599
0.665966,0.0097052
0.6926150000000001,0.0098645
0.7311039999999999,0.0101164
0.772838,0.0103674
0.7992140000000001,0.0105414
0.8255239999999999,0.0107260999999999
0.85166,0.010922
0.887819,0.0112094
0.929366,0.0115774
0.954513,0.0118346999999999
0.979236,0.0120984
1.0126599999999997,0.0123354999999999
1.053264,0.0127064
1.0778819999999998,0.0131189
1.1028679999999995,0.0134615999999999
1.134587,0.0140269
1.17482,0.014827
1.1988310000000002,0.0152247
1.22238,0.0156616
1.245483,0.0161404
1.2728080000000002,0.0169178
1.30855,0.01818
1.3303839999999998,0.0187067999999999
1.351584,0.0192803
1.37629,0.0200426
1.411006,0.0212311999999999
1.42922,0.02195
1.446473,0.0226963
1.4648599999999998,0.0236385999999999
1.488309,0.0252617
1.495356,0.0262999999999999
1.49892,0.027587
1.499474,0.0291848
1.499961,0.0311113999999999
1.50876,0.0337292
1.511554,0.0353978999999999
1.51276,0.0372989999999999
1.511914,0.0397452
1.506568,0.0448075999999999
1.501089,0.0480289999999999
1.493712,0.0517298
1.483135,0.0563499999999999
1.4564480000000002,0.0670855999999999
1.437746,0.0741881
1.4160640000000002,0.0824073999999999
1.3127,0.11815
