x,y
0.0,-3.714253321698358e-05
9.215209205086597e-05,0.0019609913679860184
0.00031941189104245496,0.0039485953226764785
0.000634099867123926,0.005924937791483819
0.0011520875160535625,0.007859308809825176
0.0017855557919486341,0.009762056547598357
0.00256385384631901,0.011616850594747817
0.0034919807440385395,0.013415810762685566
0.004567425161675127,0.015162658001070622
0.0057853985664910144,0.016883914406897283
0.0072187995039435515,0.018591229619133537
0.008977211346214044,0.020343621041807886
0.01130586169166165,0.022249403993752078
0.014656957039779078,0.024581674348446766
0.020028944586601018,0.027651937576445903
0.02913283363173643,0.031817402900430884
0.04443204716648125,0.03679801562134466
0.06784266766060193,0.0418926629671039
0.09937045608982825,0.04625117838279366
0.13711286681914245,0.049764239941121294
0.17875102958206518,0.05252643775731946
0.22252564980280193,0.05481384864553623
0.2674024008767358,0.05649024508972681
0.3128261126706627,0.05748654054965131
0.35851309096094713,0.05777685659809699
0.4043200893159427,0.05739833046342329
0.45011867300251124,0.05644220728606072
0.4958325631317471,0.05494493706351669
0.5414036738416269,0.05276496247372721
0.5867505104165222,0.04994171898369096
0.6317402777414689,0.04642184179524884
0.6761757993418771,0.042261628156329105
0.7197675623576353,0.03765642560690028
0.7620690376765116,0.03274469120203964
0.8024395130641155,0.027718959988287533
0.8400209671369915,0.02277279766763125
0.8738140049151072,0.018162959495291564
0.9028757806661111,0.014156498768570116
0.9265976820372928,0.010797216234104337
0.944983551676827,0.00811482979508312
0.9586492567637425,0.006115796525111005
0.9685424215484553,0.004580342618806443
0.975687548981131,0.003443177051168754
0.980960461320544,0.0026551257991666035
0.985002667776666,0.0020807571255818304
0.9882584631445686,0.001626662356980602
0.991021752195034,0.0012422232649764746
0.993481199106672,0.0009045798475396548
0.9957539916022824,0.000593881012292323
0.9979121363796192,0.0002949529892215341
0.9999999959302402,5.778136058271106e-10
0.9978913554335973,5.185718791233551e-05
0.9957124150139998,0.00011609697157332117
0.993417869953347,0.00019207855110520486
0.9909336140620185,0.00027344160449438844
0.988139917199665,0.0003565655443977162
0.9848457703202325,0.00045124619478228604
0.9807512035330936,0.0005623004825482188
0.9754001544639664,0.0006948261852203492
0.9681336738823497,0.0008613925009365175
0.9580727466869521,0.0010463381438595325
0.944187777792108,0.0012424704820895467
0.925501752554307,0.0012933843728193868
0.9014037545497158,0.0011529713821695799
0.8719004428116602,0.0004918142844958082
0.837612215519026,-0.0007431514558090354
0.7995322021117108,-0.0027750946937100556
0.7587088733085329,-0.005706261233335142
0.7160336022791488,-0.009506284064309646
0.672170078517401,-0.014074283150382224
0.6275622092586354,-0.019199248374217465
0.5824533292161762,-0.02434898336807241
0.5369847194515374,-0.029052370543392
0.491252289347454,-0.032982746576922475
0.44532767662545203,-0.035896083081311245
0.3992807146850456,-0.03782944182075515
0.3532057337228735,-0.03890500366445014
0.30724788744157494,-0.039149017178339
0.2615735171155339,-0.03850684966006095
0.2165159580992805,-0.0370986944124201
0.17274150815211867,-0.03500720987919906
0.13151645105492332,-0.032226025406125486
0.09489509844085589,-0.02899387564542246
0.06536704572750719,-0.025484175403111167
0.04437374323442596,-0.02230773843396443
0.0311102668414466,-0.019726178579970582
0.02322691532766248,-0.017737613582686988
0.01838056516910149,-0.0163868868120663
0.015097009709034308,-0.015363181918339791
0.012589344401967394,-0.014446508231434932
0.010459856920642309,-0.013554185380362207
0.008546377128625342,-0.012592102910066802
0.006759998060015186,-0.01155625400786265
0.005104344818891633,-0.010382161543451486
0.003575196649483363,-0.009072017924320644
0.0022158215785772185,-0.007596184359147953
0.0011921585171912746,-0.005874873400803403
0.0004810415641409693,-0.004004151707993363
0.00014446593882371994,-0.0020321926745342275
0.0,-3.714253321698358e-05
