x,y
0.0,-2.539187250720455e-05
0.00024086873248777715,0.001960179320041797
0.0008345866940412813,0.003870529278811001
0.001646058625160693,0.005699806309935216
0.002603868984743627,0.0074584331110540665
0.003669073020299812,0.009157527228846468
0.004820553363677878,0.010806752363461063
0.006204066849578703,0.01228418679777819
0.007801751420088247,0.013570458560165812
0.009487550106124875,0.014836068350630482
0.011333959185607418,0.01608300637106227
0.013459998490336912,0.017359721947803494
0.016090447419944642,0.018809845922626568
0.019731621685680635,0.020631933667853573
0.025391960201252232,0.023074842456286337
0.034776388793786785,0.02643724397097341
0.05015299626977575,0.03091007688084437
0.07341629301839157,0.03612538556167887
0.10461558695324312,0.041550840726092615
0.14200987530051826,0.046442248118058076
0.18334166879750768,0.0503536031064581
0.22686192502262803,0.053147168798511
0.27150411498136007,0.05492991900007439
0.316699667865656,0.05566482013863602
0.3621530751221401,0.05571232328096625
0.40771830766502604,0.054847358629829014
0.4532600487883052,0.053147936837388325
0.49871974368822064,0.05114799087391089
0.5440393985468905,0.04863811195079211
0.5891314118169416,0.04549352744451894
0.6338702849792868,0.04174321524116804
0.678074207402565,0.03756392033824599
0.7214567659601845,0.03311755973782725
0.7635754366558098,0.02852921408124596
0.8037862236559644,0.023916458715084958
0.8412249940389741,0.0193781017241149
0.8749129988544659,0.015302024714165263
0.9038921290140662,0.011800321879694861
0.9275601766624829,0.008936099880792494
0.9459175820461376,0.006712588618128143
0.9596030333648152,0.005404194360183422
0.9695575371688469,0.004875985886650315
0.9767556875648549,0.004519684805589385
0.982060317109029,0.004210963666486283
0.9861210643661681,0.00391330017398314
0.9893871098881166,0.0036065387973509256
0.9921523863585032,0.003269747738513112
0.9946004898626586,0.002872750436986059
0.9968357224351946,0.0023598331060251726
0.9988932447913277,0.0015804437641048147
0.9999999999999114,-0.00017999587646025297
0.9978966204582218,-0.0003303205791110084
0.9957231610212225,-0.0004856327888358858
0.9934346487760497,-0.0006491481387788967
0.9909577644505199,-0.0008261015377562502
0.9881738385152059,-0.0010249642339540954
0.9848930664918141,-0.0012592820687974185
0.9808176908858329,-0.0015502977675148498
0.9754950542109851,-0.0019302882139237418
0.9682709774998308,-0.0024458618578173195
0.9582734524904365,-0.0031590628776444135
0.9444806259096745,-0.0041423773003754355
0.9259236773002217,-0.005463875764826225
0.9019946017072655,-0.0071670093336352195
0.8726934145913451,-0.009251994971215243
0.8386284073678548,-0.01167940390071459
0.800768546531975,-0.014383205733142244
0.7601347399852122,-0.01727766075466991
0.7176010615221935,-0.020329635448283832
0.6737997268631707,-0.023172056512028156
0.629171557135287,-0.025523750205477
0.5840213138001006,-0.027375437046775957
0.5385466776987268,-0.028770199382802297
0.4928697948361915,-0.0296244952330606
0.44707091500113394,-0.0299743079184223
0.4012006684205946,-0.029829998097493954
0.35533477188607426,-0.029182113258807388
0.3096039022969215,-0.02816984766309252
0.2641615447666342,-0.026772460934874225
0.21932147032633725,-0.025204991101120112
0.1757376097000493,-0.02346777368242253
0.13465832698881378,-0.021525260744366375
0.09812314746174594,-0.019477009241038797
0.06859276736950241,-0.017457578141722878
0.04752407904692438,-0.015752733116719212
0.034115796826355044,-0.014624233027885129
0.02606069547239026,-0.013771183849314687
0.021088497436315183,-0.013108722294978021
0.017700923132757646,-0.012556230297593887
0.015084503418326813,-0.01204101551254524
0.012837435505822935,-0.011516897932605625
0.010789612256066942,-0.01089183399227791
0.008878140918623493,-0.0101117849183562
0.007041034946725282,-0.009248997770124466
0.005293995069481282,-0.008246851841076767
0.003820781723695784,-0.006885952279176359
0.0024887575677763505,-0.005390244485229439
0.0013209132508429761,-0.0037648546231374824
0.00041033235074004266,-0.001982862113075575
0.0,-2.539187250720455e-05
