x,y
0.0,-2.3210989079424336e-05
0.0004870754615470385,0.0019159236342598785
0.0014659836905992951,0.003660831329504993
0.0025892167447816423,0.005317030234958801
0.003925130008411189,0.006808856073843361
0.005405964724188814,0.008161173675858488
0.006966043783040297,0.009430721072406273
0.008596093434736954,0.01063060966050886
0.010290100594045004,0.011786654712826448
0.012075876916545365,0.012905971972787153
0.013998215538849895,0.014030515031269621
0.01616945102040821,0.01522472707510353
0.01883844606296596,0.01659374518346652
0.022516603208601767,0.018320348218034122
0.028192562394320574,0.02068326206084096
0.03752702555053228,0.02408904899301826
0.052820372730539376,0.02864404537260618
0.07591989501997161,0.03417473795036571
0.10695827002341848,0.03981979317042363
0.144197167780661,0.0447847506855921
0.18538448057302545,0.04852348260961017
0.22874914571767369,0.05110710280624664
0.27321534510743295,0.052969486552436766
0.31822667495620605,0.05415054903908545
0.3635031866317071,0.05447991394134292
0.40889672521497,0.053900257455051837
0.45427729783853926,0.052670258005512
0.4995627055363737,0.05071173765771909
0.5446971038313445,0.0480360677165263
0.5895989779018956,0.04468395262020479
0.6341468312212514,0.040737439127422934
0.6781604445059852,0.036371872417155095
0.721350526230197,0.03170436536538518
0.7632794039265339,0.02688786868633146
0.8033182489816214,0.022143893004094403
0.840621548029097,0.017688538373130985
0.8742030249963091,0.013811302378791182
0.9030956699796837,0.010515853415860739
0.9267067424104987,0.007928579056779059
0.9450122692311839,0.005835201636651771
0.9586259279797081,0.004297340053575035
0.9685013006891932,0.0031978787297067307
0.9756462856795926,0.0024321399726612235
0.9809181394990952,0.001884752730205778
0.9849604377689317,0.0014726175094065517
0.9882192623244503,0.0011452809137772614
0.9909881655341586,0.0008706762479914097
0.9934543239677266,0.000628865954173418
0.9957347880117476,0.00040761965764299455
0.997901887968219,0.00019949784391683927
0.9999999959075788,3.8719270446644673e-10
0.9978914082145514,-2.7736236864620352e-05
0.9957125780264546,-5.875868070655883e-05
0.9934184191723469,-9.388393601134212e-05
0.9909354220183147,-0.0001345808245392589
0.9881446115547217,-0.00018342724977140137
0.9848557005119151,-0.0002448687954882833
0.9807701858746719,-0.0003264246380853095
0.9754342987296781,-0.00044040017861303926
0.9681925522357989,-0.0006169475149989498
0.9581716486130419,-0.0009085726037365383
0.9443481458592292,-0.0013668680452532062
0.9257533836131757,-0.002082441500533566
0.9017723478451226,-0.0029205806171783725
0.8724203578276128,-0.004266443937827052
0.838311398190747,-0.006137829517453154
0.8004296811195223,-0.008669335825200693
0.7597964038961118,-0.011717616771156384
0.7172771202658205,-0.01510813737193591
0.6735151941067233,-0.01865005508320767
0.628953926029651,-0.022192739381848993
0.583879541823723,-0.02556179741945768
0.5384696483684362,-0.02854875886440843
0.49284077262183124,-0.031041734935403735
0.44707012694844656,-0.0329950036481587
0.4012087832912191,-0.03439088199031167
0.35533342554933556,-0.035205206472211634
0.30957936993774177,-0.03529481734539628
0.2641080498293703,-0.03465427531562434
0.21924511536508937,-0.033442684524156004
0.17564358972915997,-0.031867777626237215
0.13456879508478645,-0.029624766152009423
0.09809697496085229,-0.026539326506795132
0.06869783357443936,-0.02303744711895364
0.0478158234490765,-0.019726638105583248
0.03462708162169955,-0.017043804897820203
0.026769819972390037,-0.015068286314769672
0.0219481944440988,-0.013681943780139908
0.018687746857734916,-0.012608132689026273
0.01618756186116188,-0.011680179822906126
0.014049949915601127,-0.010811402499032776
0.012087586338515902,-0.009954991645456525
0.010223666740096391,-0.009067019769420133
0.008426656479701335,-0.00812367718414338
0.006680585466040658,-0.007120879600131186
0.004993553252938055,-0.006035225851895367
0.0033575706344413847,-0.004878960878490202
0.0019395274968723125,-0.0034672235050271605
0.0006961663480109671,-0.001897859615277463
0.0,-2.3210989079424336e-05
