Cl,Cd
-0.4899,0.15053
-0.489298,0.148251
-0.662504,0.0597304
-0.713486,0.0224804
-0.69346,0.0196524
-0.67782,0.018274
-0.662588,0.0168588
-0.646884,0.0157128
-0.628996,0.0141132
-0.602672,0.0128169999999999
-0.57426,0.012044
-0.54572,0.0114994
-0.516892,0.0109748
-0.487452,0.010479
-0.458628,0.0100756
-0.43128,0.0093359999999999
-0.404464,0.0089611999999999
-0.379082,0.0086034
-0.355236,0.0082864
-0.332392,0.0080452
-0.30988,0.00786
-0.28588,0.0076724
-0.2411600000000001,0.0072768
-0.2173439999999999,0.0069045999999999
-0.1951599999999999,0.0066116
-0.17295,0.006295
-0.151064,0.0059136
-0.12928,0.0055296
-0.10684,0.0052672
-0.0836199999999999,0.0051296
-0.0602399999999999,0.0050479999999999
-0.0369139999999999,0.0049772
-0.013452,0.0049188
0.0101499999999999,0.0048786
0.0337759999999999,0.0048552
0.0573499999999999,0.00484
0.081,0.00484
0.104814,0.0048318
0.128636,0.00483
0.1524579999999999,0.00483
0.1762399999999999,0.004834
0.1999759999999999,0.0048452
0.2236999999999999,0.0048623999999999
0.2473499999999999,0.0048795999999999
0.2709159999999999,0.0048968
0.2944800000000001,0.004928
0.3179320000000001,0.004968
0.34124,0.0050152
0.364348,0.0050724
0.387098,0.005151
0.4092,0.00528
0.431216,0.0054176
0.452584,0.0055696
0.473072,0.0057591999999999
0.4962759999999999,0.0060227999999999
0.5248799999999999,0.0063649999999999
0.5563159999999998,0.0067311999999999
0.580004,0.0070063999999999
0.6016760000000001,0.0072816
0.6235700000000001,0.0075346
0.6453800000000001,0.007814
0.666678,0.0081662
0.68764,0.0085704
0.708836,0.0089548
0.730512,0.0092643999999999
0.75227,0.009574
0.7738,0.009914
0.7952379999999999,0.0102642
0.81622,0.0106935999999999
0.8370979999999999,0.0111429999999999
0.8580599999999999,0.0115819999999999
0.8781700000000001,0.0121776
0.89924,0.0125732
0.91992,0.0130234
0.940176,0.013524
0.959,0.014235
0.97642,0.0151476
0.992464,0.0162551999999999
1.0065000000000002,0.0176699999999999
1.02155,0.0189599999999999
1.0359599999999998,0.0203779999999999
1.049464,0.0219573999999999
1.0608879999999998,0.0238635999999999
1.07097,0.0258507999999999
1.08218,0.0274011999999999
1.09609,0.0282579999999999
1.104604,0.0298747999999999
1.107132,0.0320327999999999
1.102772,0.0344755999999999
1.090024,0.0371433999999999
1.0776599999999998,0.039552
1.068288,0.0418548
1.0532879999999998,0.0450588
1.031702,0.0495652
1.016752,0.0537188
1.01288,0.056737
0.998624,0.0619448
0.981542,0.0682746
0.970184,0.0743868
0.9505,0.08811
