Cl,Cd
-0.963,0.08256
-1.018143,0.0666507
-1.055058,0.0557099999999999
-1.067925,0.0499804
-1.074924,0.0458356
-1.1132,0.0368919999999999
-1.11802,0.0345218
-1.125733,0.0323074999999999
-1.124276,0.0309908
-1.12046,0.0298799
-1.10435,0.0274939999999999
-1.091831,0.0260741
-1.076948,0.0250148
-1.061876,0.0238112
-1.045366,0.0226868
-1.010105,0.0209999999999999
-0.9938,0.0190164
-0.977275,0.0176525
-0.955932,0.016948
-0.915207,0.0158194
-0.8877999999999999,0.015164
-0.863982,0.0146966
-0.841272,0.0140851999999999
-0.8210540000000001,0.0131315
-0.779336,0.0123504
-0.7496,0.0119324999999999
-0.72806,0.0114874
-0.701649,0.010849
-0.669636,0.0103792
-0.6133399999999999,0.0097587999999999
-0.57411,0.009291
-0.549285,0.0088281
-0.526632,0.0084048
-0.4877089999999999,0.0078846999999999
-0.4557320000000001,0.0075052
-0.43118,0.007228
-0.406308,0.0069636
-0.3810089999999999,0.0067439999999999
-0.3398800000000001,0.0063662
-0.304457,0.0060702
-0.2784799999999999,0.005892
-0.2524830000000001,0.0057197
-0.22633,0.0055746
-0.184933,0.0053831999999999
-0.1472039999999999,0.0052184
-0.120925,0.0051205
-0.094744,0.0050368
-0.0686079999999999,0.0049629
-0.0287440000000002,0.0048728
0.0100129999999999,0.0048047
0.0361,0.004785
0.062236,0.00478
0.1016199999999998,0.0048136
0.1430009999999999,0.0048876
0.171984,0.0049898
0.2025750000000001,0.005132
0.2346399999999999,0.0052948
0.281823,0.0055577
0.334032,0.0058724
0.3670149999999999,0.0060942999999999
0.4003999999999999,0.006318
0.436601,0.0065553
0.4844540000000002,0.0069518
0.539898,0.0074446999999999
0.574944,0.0077623999999999
0.6096749999999999,0.0081164999999999
0.6497800000000001,0.0086012
0.691492,0.0091622
0.7136359999999998,0.0095051999999999
0.7357750000000001,0.0098492
0.7580199999999999,0.010175
0.7863150000000003,0.010681
0.823164,0.0114684
0.844386,0.0119660999999999
0.865526,0.0124516
0.8854249999999999,0.0130975
0.9105559999999998,0.0138099999999999
0.946954,0.014708
0.966468,0.0153129999999999
0.985527,0.0159648999999999
1.00372,0.01668
1.022473,0.0178083999999999
1.045288,0.0200493999999999
1.052689,0.0217591
1.063904,0.0230023999999999
1.07489,0.0244685
1.092848,0.0263126
1.095028,0.0274969999999999
1.091548,0.0293264
1.09421,0.030818
1.09481,0.0328909999999999
1.090913,0.0375179
1.077252,0.0417583999999999
1.069009,0.0457580999999999
1.05781,0.0505662
1.04522,0.0562064999999999
1.0106320000000002,0.0695571999999999
0.991492,0.0771937
0.9680720000000002,0.0859163999999999
0.8864,0.11735
