x,y
0.0,0.0001851338464272038
0.0004589890958897647,0.0021313576899188273
0.0014337708404596168,0.003878538674162963
0.002598065430623654,0.005506223582265313
0.0038343135610293517,0.007081564506417415
0.005233566239563831,0.008518104792090735
0.006755157377794297,0.009833557065608622
0.00836110026217911,0.011065537841209939
0.01003377876693484,0.012252262948900474
0.01177700181417927,0.013436794692826904
0.013658629910940644,0.014628292338602527
0.0157991198991527,0.015876983011931786
0.018441833791221048,0.017296533450750644
0.022087535771921265,0.01909167302131116
0.027702048845357024,0.0215992862018429
0.03697548914378548,0.025172692491120665
0.0521954565815698,0.02997723341524499
0.0752686330756367,0.03563671063557826
0.10630983751471493,0.041302056463638714
0.14357341485647465,0.04613870503358749
0.18478397125560064,0.04971224914897575
0.22817544841017826,0.05197745088827868
0.27267672975583523,0.053058822946321124
0.3177129013153807,0.05307997498323526
0.36299258070089335,0.05225927800057954
0.40837171813363154,0.05067825415289783
0.4537237057012279,0.04845049455603011
0.49897522106352993,0.04566517703820261
0.5440803604998684,0.0424019278255715
0.5889668048097103,0.03873256941809518
0.633518878459781,0.03472889475620775
0.677552586350259,0.030474394009752128
0.7207790385877035,0.02606699738341891
0.7627582638619652,0.021627218773964927
0.8028526796706654,0.017300117345828855
0.8402129205384365,0.013277736386923726
0.8738373140543078,0.009725828328182933
0.9027752462477909,0.006796101350330754
0.9264269535967674,0.0045604685920541295
0.9447866339648621,0.0029704309099292934
0.9584494954585296,0.0019251486315841272
0.9683651210349424,0.0012569809293177412
0.9755399018731657,0.0008375957817473758
0.9808334338256024,0.000557957743109625
0.9848931653941442,0.00037836395696799383
0.9881665677646977,0.0002611515973271728
0.990947796207941,0.00017200499183101582
0.993424951308858,0.00010398438161134701
0.9957156526518699,5.4554996685822666e-05
0.997892511546926,2.154602970042301e-05
0.9999999958894435,3.150398639065275e-11
0.9978984653566133,-0.00018149869335293522
0.9957281671685685,-0.00038706056746288733
0.9934442146548822,-0.0006220272681479494
0.9909728722097838,-0.0008908788195642055
0.9881948866680298,-0.001203156392399349
0.9849197855541768,-0.0015772935069323325
0.9808511323143201,-0.002062815636817063
0.9755354667741957,-0.002710720929632579
0.9683134011843064,-0.003561694212778737
0.9583100892192329,-0.004702877298921549
0.9444954644379093,-0.006191168418256744
0.925891457130492,-0.008059810818665494
0.9018892945647201,-0.010376093183561936
0.8724916827765197,-0.013166191126648432
0.8383059422638629,-0.016340218181262335
0.8003009792256269,-0.019766994703341444
0.7595000492218842,-0.023319648902732356
0.7167756781578897,-0.02687841584534395
0.6727830844022512,-0.0303558160014991
0.6279744141178596,-0.033668196760780776
0.5826480687461624,-0.03676266289627199
0.536994108514229,-0.039589804169482094
0.49113129810567696,-0.04209770993894873
0.4451329098193541,-0.04422006077423343
0.39904572794056786,-0.04590517901407451
0.3529428674300303,-0.04708605193141534
0.3069561449137243,-0.04752852008106576
0.26124725323637155,-0.04740676549506244
0.21615275602269232,-0.04625098064039055
0.17235834807092015,-0.04397958012825238
0.1311609977899199,-0.04047759642028437
0.09466998825010293,-0.03581468843871728
0.06540098727563379,-0.030458456529093632
0.04477747292843098,-0.025355252835068582
0.03188508054261394,-0.021282828772517793
0.02428241598771607,-0.01838970993942432
0.0196580998982783,-0.016402696207589062
0.01654698898005463,-0.014933883452938715
0.01417280090871798,-0.013711428342394059
0.012157415365329431,-0.012584480081677814
0.010323408283934778,-0.011478192789174318
0.008565414016190114,-0.010394870407313236
0.0068671833416079405,-0.0092831403783979
0.005247476855823105,-0.008086717569946559
0.0037532788042922787,-0.006747717266387953
0.0024748871294200054,-0.005206146770356668
0.0013594562401763944,-0.003544460175949892
0.00044317168886473356,-0.0017653392435393418
0.0,0.0001851338464272038
