Cl,Cd
-0.4233,0.08597
-0.426864,0.0799705999999999
-0.43425,0.0730598
-0.4439059999999999,0.0673134
-0.44852,0.0609192
-0.4759649999999999,0.050438
-0.409814,0.02405
-0.385877,0.0204191
-0.363792,0.0183932
-0.340251,0.0166283999999999
-0.31578,0.015363
-0.2907829999999999,0.0144301
-0.265384,0.0137228
-0.239332,0.0133007
-0.214486,0.0125018
-0.187625,0.012091
-0.160316,0.0117796
-0.132826,0.0115225
-0.1065339999999999,0.0110782
-0.079201,0.0108118
-0.0303799999999999,0.0102259999999999
0.0016719999999999,0.0097977
0.027502,0.0093689999999999
0.0526039999999999,0.0089158
0.0772479999999999,0.0083844
0.0981249999999999,0.00756
0.1136079999999999,0.0065752
0.141536,0.006383
0.1685719999999999,0.006482
0.194841,0.0066307
0.2281099999999999,0.006813
0.264116,0.0069252
0.303484,0.0069771999999999
0.342026,0.0070034
0.3748939999999999,0.0070364
0.4156249999999999,0.006998
0.457948,0.0069124
0.4923820000000001,0.0068737
0.5473999999999998,0.0067398
0.594557,0.0065929
0.6475400000000001,0.006472
0.6931569999999999,0.0064023
0.7242059999999999,0.0063726
0.755967,0.0063486
0.7891840000000001,0.0063344
0.8224699999999999,0.006352
0.855212,0.0064456
0.887525,0.006616
0.9198039999999998,0.0068347999999999
0.952228,0.0071335999999999
0.98355,0.0075
1.011932,0.0079154
1.037888,0.0084139999999999
1.062527,0.0089772999999999
1.084546,0.0097224
1.102735,0.010689
1.11742,0.0116723999999999
1.128097,0.0126357
1.132894,0.0135948
1.128052,0.0144351999999999
1.11734,0.0154639999999999
1.113302,0.0166586
1.115768,0.0173836
1.119961,0.0181000999999999
1.125568,0.0188228
1.13205,0.0195524999999999
1.1395920000000002,0.0202882
1.148436,0.0210208
1.15748,0.0218083999999999
1.166452,0.0226945
1.17646,0.023599
1.187842,0.0244787
1.198468,0.0254508
1.210789,0.0263507999999999
1.220992,0.0274298
1.2312,0.0285775
1.244376,0.0295467999999999
1.256123,0.0306475
1.264824,0.0320016
1.270011,0.0336902999999999
1.28132,0.035368
1.29951,0.0378468999999999
1.308258,0.0393669999999999
1.315869,0.041043
1.320536,0.0430231999999999
1.31897,0.0456455
1.313078,0.048776
1.320389,0.0506920999999999
1.325444,0.0528632
1.328964,0.0552227
1.33126,0.0577809999999999
1.332736,0.0604846
1.333116,0.0634015999999999
1.333279,0.0663983999999999
1.332928,0.0694986
1.331705,0.0727844999999999
1.32976,0.0762507999999999
1.326205,0.0799972
1.3197,0.0842061999999999
1.2787,0.10053
