Cl,Cd
-0.8537,0.08357
-0.8684510000000001,0.0782933
-0.8833000000000001,0.0732028
-0.926377,0.062236
-0.965332,0.0552376
-1.071685,0.043826
-1.147512,0.0271566
-1.133865,0.0245769
-1.077024,0.0225372
-1.044718,0.021278
-1.0158999999999998,0.020162
-0.959867,0.0188307
-0.924788,0.0182312
-0.89393,0.0172652
-0.831076,0.016227
-0.79906,0.015723
-0.7424320000000001,0.0145428
-0.703848,0.0139814
-0.66889,0.013582
-0.614548,0.0126109
-0.5753,0.01208
-0.5182930000000001,0.011368
-0.478714,0.0108568
-0.44666,0.0105212999999999
-0.3911920000000001,0.0099028
-0.35335,0.0095575
-0.324858,0.0092706
-0.2779339999999999,0.008898
-0.244148,0.0086604
-0.1986439999999999,0.0084324999999999
-0.16413,0.0083039999999999
-0.1189469999999999,0.0081075
-0.047152,0.0078328
-0.0029759999999999,0.0076462
0.0417719999999998,0.0074878
0.0778149999999999,0.007417
0.104644,0.007378
0.1487350000000001,0.0073474
0.1859499999999999,0.0073524
0.213297,0.0073660999999999
0.2568600000000001,0.007352
0.2948659999999999,0.0073518
0.3377099999999999,0.00736
0.3758189999999999,0.0073714
0.4027,0.0073856
0.4444999999999998,0.0074395
0.48338,0.0074746
0.5242080000000001,0.0075177
0.563336,0.0075911999999999
0.589664,0.0076404
0.6292500000000001,0.0077199999999999
0.6688360000000001,0.0078045
0.69502,0.007854
0.7457889999999999,0.007974
0.7994600000000001,0.0081168
0.8365400000000002,0.0082185
0.8755679999999999,0.0083032
0.899935,0.0083114
0.930364,0.008069
0.9720829999999998,0.0077868999999999
1.0280399999999998,0.008084
1.080165,0.0085358
1.103088,0.0087726
1.1342679999999998,0.0091028
1.1716,0.0094735999999999
1.1938399999999998,0.0097274999999999
1.223292,0.0100668
1.2589979999999998,0.0105123
1.2827839999999997,0.0110399999999999
1.30524,0.0120052
1.31088,0.0128439999999999
1.3260970000000003,0.0136013
1.351128,0.0144216
1.369776,0.0150353999999999
1.393686,0.0159594
1.4042249999999998,0.016665
1.416024,0.0176315999999999
1.433416,0.0190424
1.442832,0.0199026
1.4550269999999998,0.0209573999999999
1.47152,0.022708
1.4811169999999998,0.0240587999999999
1.4945,0.0263069999999999
1.503958,0.0274829
1.511732,0.0291463999999999
1.521335,0.032147
1.52846,0.0340122
1.536304,0.0375228999999999
1.536844,0.0398632
1.5363710000000002,0.0426638
1.54198,0.0469929999999999
1.5435910000000002,0.049522
1.543284,0.0525611999999999
1.540422,0.0584696999999999
1.534182,0.062457
1.51505,0.0710404999999999
1.51398,0.0744291999999999
1.510869,0.0782473
1.503292,0.0860059999999999
1.4862,0.09916
