x,y
0.0,-2.561735361670224e-05
0.0001274099443903278,0.0019704152841680364
0.00044348778306243993,0.00394583193396017
0.0008675564596866162,0.005901607676705869
0.0013910236602530672,0.00783462473355584
0.0021697099758332017,0.009682721692449587
0.003111145719262258,0.011460434741741136
0.004121562337971818,0.013214881947341143
0.005173554210635625,0.01497678329662435
0.006337267197828309,0.01673694837567919
0.0076505561075211476,0.018542166536752815
0.009206079359722535,0.02048536220494705
0.011230365520266196,0.02273038089126627
0.014199659215244713,0.025573918628484155
0.018985152209277,0.029585779346551773
0.027263736028291068,0.03540817731434178
0.04142584705980888,0.043441666446446564
0.06360533551208912,0.0532673980429404
0.09424669614896211,0.06327754326352682
0.13153323914859874,0.07244076680871642
0.17312117807037924,0.08001665463525462
0.21716769888196352,0.08565362569063169
0.26250999067753045,0.08936748593838167
0.30849742491603954,0.09129719461446915
0.35478145230906827,0.09153604292535279
0.40117585733275657,0.09045710243583537
0.44752601263723646,0.08816185961492375
0.49373773523086817,0.0847727474898061
0.5397569521300383,0.08047919093973335
0.585512348378968,0.07547794510213139
0.630867528296414,0.0697429527451274
0.6756128547254104,0.06326281802036768
0.7194496733613998,0.056177274885638596
0.7619283535120093,0.04865233538316002
0.802409791299409,0.04093513006158352
0.8400653126762625,0.03343094036681933
0.8739122914733927,0.026523853983569438
0.9030002554717282,0.02047600772559692
0.9267318145449251,0.015447252686446408
0.9451291699729084,0.011543408793453287
0.958797773297429,0.008645269858119468
0.9686994655451396,0.006549571528163475
0.9758474955938777,0.005035812072399771
0.9811075079575697,0.003920381633850848
0.985130898634322,0.003074938165236943
0.9883662040523848,0.0024003136945982572
0.9911083914035909,0.0018308513386275788
0.9935456085859627,0.0013252612356326238
0.9957968799583481,0.0008644656689994227
0.9979371260451381,0.00044382467837959815
0.9999999959943917,9.236735294812157e-10
0.9979125264728647,0.00030210892118341366
0.9957645180001665,0.0006729641488584151
0.9934952323596676,0.0010198081272539085
0.9910349613206485,0.0013717688584040245
0.9882644937033315,0.001737417631631326
0.9849943877585927,0.0021399648383004766
0.9809308023780147,0.002645504171450999
0.9756217190854112,0.0033126156278488767
0.9684041068299685,0.004145157256589031
0.9583995814502255,0.005182477451530011
0.9445756429551957,0.006426123692307244
0.9259501247042372,0.007809855962567569
0.9019039712704119,0.009197537057055978
0.8724298700282724,0.010320192495156104
0.838142190130922,0.01089839590951001
0.8000287491163773,0.010663725298923577
0.7591423194050567,0.009371376747073095
0.7163798297762706,0.0071243074748355995
0.672411297093843,0.004028151772964174
0.6277036894315499,0.00012652612965196935
0.5825723287206845,-0.004596543878642317
0.5371860705671753,-0.009830052125943817
0.4916265296937233,-0.01521504780010276
0.4459507103016424,-0.02060324663470718
0.4001785456514414,-0.02577222498005071
0.3543419640421073,-0.030334843662785396
0.3085485403000942,-0.03392754214463471
0.2629608951039615,-0.036400881334483215
0.21791881991367162,-0.03750843940545072
0.17411902482592456,-0.037155081256853115
0.13286665159674144,-0.035236392461657585
0.09627616129173526,-0.031876349509821135
0.06686657148856745,-0.027588631706751812
0.046042668400781694,-0.02349934790342665
0.033018542431848444,-0.01992418294104922
0.025270029210111122,-0.017472987198982604
0.020593566309377774,-0.0156223733056617
0.017449774811104747,-0.014229324960679687
0.015039055943898658,-0.013082521882875679
0.012983659761270566,-0.012031154701513789
0.011106635919832318,-0.010999871401040862
0.00932912593534596,-0.009949062853753098
0.007610412722153783,-0.008869374311695263
0.005950170434297544,-0.007729965514196048
0.00437327971141324,-0.006489724912840501
0.002866401096438025,-0.005170177462857405
0.0015084435446947055,-0.0036992774688506818
0.0005296311136581348,-0.0019544043011716517
0.0,-2.561735361670224e-05
