Cl,Cd
-0.4841,0.08883
-0.48746,0.0862469999999999
-0.4924199999999999,0.0836119999999999
-0.4973999999999999,0.080631
-0.4952999999999999,0.075808
-0.4921,0.07075
-0.48796,0.065812
-0.48257,0.061409
-0.47448,0.056778
-0.46705,0.052634
-0.4611,0.04919
-0.45165,0.045529
-0.44044,0.041912
-0.42793,0.038397
-0.41554,0.035296
-0.4033,0.032555
-0.39058,0.030238
-0.37651,0.028621
-0.36016,0.0279279999999999
-0.34589,0.026969
-0.3349,0.02545
-0.32412,0.023875
-0.31238,0.022328
-0.2982400000000001,0.02024
-0.2740200000000001,0.01478
-0.2561,0.012045
-0.24062,0.010678
-0.22494,0.010006
-0.2086,0.009574
-0.19176,0.009242
-0.1744,0.00899
-0.15662,0.008801
-0.13932,0.008536
-0.12219,0.008234
-0.10392,0.008052
-0.0897999999999999,0.007495
-0.0788,0.006722
-0.07145,0.005784
-0.0617,0.005176
-0.04972,0.004779
-0.0353,0.00459
-0.01682,0.004618
0.0020999999999999,0.00465
0.0212699999999999,0.004683
0.0399599999999999,0.004704
0.0587499999999999,0.0047199999999999
0.0775599999999998,0.0047339999999999
0.0963199999999999,0.004748
0.1153199999999998,0.004774
0.1338199999999999,0.0048049999999999
0.1516,0.00484
0.1693099999999999,0.004868
0.1873799999999999,0.0049
0.2055799999999998,0.004933
0.2229399999999999,0.004954
0.2408,0.004965
0.2589199999999999,0.0049819999999999
0.2771899999999999,0.005024
0.2950399999999998,0.005036
0.3130599999999999,0.005043
0.3314,0.00505
0.3503699999999998,0.005064
0.3691399999999999,0.005074
0.3876799999999998,0.005077
0.4057399999999999,0.005056
0.4232,0.00503
0.4377799999999999,0.0050399999999999
0.44576,0.0051449999999999
0.44666,0.0057899999999999
0.44293,0.0068219999999999
0.4346,0.00825
0.4448199999999999,0.0088799999999999
0.4588399999999999,0.009262
0.4755999999999998,0.0094669999999999
0.4916999999999999,0.0097259999999999
0.5186000000000001,0.010345
0.5455,0.0110359999999999
0.5615999999999999,0.0115469999999999
0.5766799999999999,0.0122919999999999
0.5925199999999999,0.0130129999999999
0.6096,0.01365
0.6279399999999999,0.0148539999999999
0.64808,0.015846
0.6781699999999993,0.0178869999999999
0.7598599999999996,0.0271759999999999
0.78185,0.0314349999999999
0.77986,0.0337879999999999
0.77762,0.0364059999999999
0.77334,0.0390539999999999
0.76731,0.0415539999999999
0.7594000000000001,0.0438499999999999
0.7477100000000001,0.0459849999999999
0.7348600000000002,0.0482519999999999
0.72096,0.0506609999999999
0.70598,0.0533279999999999
0.69045,0.0563199999999999
0.6741600000000003,0.0596839999999999
0.6565200000000002,0.0636529999999999
0.6389400000000002,0.0684799999999999
0.62182,0.0745029999999999
