x,y
0.0,0.00034887360721811626
0.0001524949301583611,0.002343314522159427
0.0005470152000127435,0.004304560456705783
0.001118312648959166,0.0062225036673698286
0.0018408550196813882,0.00809021988587201
0.002693502926823329,0.009905469784978114
0.0036529645616860578,0.011673635727697994
0.00470161389197142,0.013405717502827976
0.0058308281680114335,0.015119610896002486
0.007045072683010029,0.016846313030410384
0.008385699686779137,0.01863350340288858
0.009978076816098197,0.020551372498213608
0.012024790297480782,0.022786354213946744
0.014953721023236815,0.025693933635716364
0.019606514599900628,0.029906468878397516
0.027635563164721044,0.03616778981408467
0.04138146469125075,0.0450922830909257
0.06306379172620698,0.05633785347881303
0.09315992832758581,0.0685017898179132
0.13009955331191836,0.07993478942051266
0.17155802686683128,0.08961609143174445
0.21563810509338252,0.09717348437544442
0.26114726200616517,0.10249949701140591
0.3073968410202885,0.10566115732473735
0.35400122813536594,0.10670993667174115
0.40073804463781487,0.10621911984044953
0.4474327155083253,0.1041745401349942
0.4939755014871128,0.10076152715963406
0.5402994353538666,0.09617815804319667
0.5863154263228395,0.09056127216316584
0.6318980376535759,0.08406205643454251
0.6768566373948559,0.07683581928222018
0.7208955721625958,0.06904223990250874
0.7635700839436479,0.060880261667137385
0.8042345044413151,0.05257436803132771
0.8420318089641572,0.04441266040524108
0.8759569840267002,0.03671194629500018
0.9050570661167768,0.029766357225017345
0.928745338923228,0.023812062403688404
0.9470437102895825,0.018951923638378953
0.9605605060031103,0.015073912409259675
0.9702832776531701,0.01205107328717066
0.977218477159853,0.009628072440601161
0.9822533731138678,0.007669945888409232
0.9860729017102453,0.006106659765782254
0.9891274916386887,0.00481962187950718
0.9916929944571784,0.0036813394930093946
0.9939639388036061,0.002653379120521883
0.9960626528891183,0.0017119915034719978
0.9980623197718449,0.0008374382075429181
0.9999999962250067,1.6267507306488849e-09
0.9979491286922958,0.0004960483231946589
0.9958226416213551,0.0009809990266468423
0.993577410106121,0.0014695487927030185
0.9911422252895329,0.001983439831748861
0.988397194064038,0.002536640159455922
0.9851497461141334,0.0031459856298175016
0.9811002821267184,0.0038488554057387334
0.9757959430092288,0.004717437397172722
0.9685691121342874,0.005772369412554492
0.9585248346935012,0.006976854281761471
0.9446272130170034,0.008351008904658327
0.9258711413857572,0.009591504587267522
0.9016391920373059,0.010397457240408123
0.8719456012832918,0.010457108166442079
0.8374272951387242,0.009761886443063481
0.7991063616670973,0.007735750214686176
0.7580451639225355,0.004515520492683786
0.7151489535747244,0.0001704048987579967
0.6710876429889894,-0.00514432888078507
0.6263182090331278,-0.0112700523143819
0.5811283358431816,-0.018015068214829216
0.5356858589304451,-0.0251672978413702
0.4900772914630204,-0.03249159097808097
0.44433098274473987,-0.03969269901478875
0.3984206482977683,-0.04628137871607058
0.35233496126621927,-0.05150436440215829
0.3062006519332779,-0.05478530541086441
0.2602385471846169,-0.055599280219302126
0.21489682275550473,-0.054115033531862235
0.17092833915421726,-0.050679748596175064
0.1296443187705824,-0.04572558189759657
0.09314514143082611,-0.03968982384811026
0.06391703511340908,-0.03329101849986606
0.043373582816235524,-0.02744109355322061
0.03058085539800579,-0.02285806075902523
0.023063892142828776,-0.019654664330722528
0.01852564997911184,-0.017436783772389587
0.015495497566162036,-0.01578946523003643
0.013196084739596011,-0.014423748287741352
0.011249862742660231,-0.013177748606144745
0.009482999821492104,-0.011965590055830193
0.007818516394891947,-0.010742810538416674
0.006224269348497231,-0.00948622575627314
0.004718579443472902,-0.008149107071398903
0.003320960315906653,-0.006709748730455522
0.0020432718797095606,-0.005167270452549433
0.0009434951181234425,-0.003494869297550521
0.00018733230496650663,-0.0016422412124154691
0.0,0.00034887360721811626
