Cl,Cd
-0.2479,0.12818
-0.245227,0.1256159
-0.241476,0.122307
-0.228984,0.1181466
-0.217176,0.1137672
-0.203115,0.109429
-0.173824,0.103335
-0.156562,0.0997794
-0.142428,0.0965592
-0.1241009999999999,0.0929876
-0.10386,0.088412
-0.0467089999999999,0.0770553
-0.008748,0.0726036
0.0022859999999999,0.0706749
0.0050199999999999,0.0690395999999999
0.0066599999999999,0.067535
0.011184,0.0634628
0.0152369999999999,0.0582812
0.025248,0.0542048
0.0345899999999999,0.0501323
0.04782,0.0480439999999999
0.0781919999999999,0.0446706
0.100632,0.042183
0.1256899999999999,0.0366049
0.13418,0.0209212
0.1588999999999999,0.0265825
0.1829579999999999,0.029035
0.219844,0.0231619999999999
0.2652399999999999,0.019886
0.295369,0.0188207
0.32141,0.018216
0.343538,0.0162107999999999
0.4712479999999999,0.0120684
0.5458200000000001,0.0104094999999999
0.5713619999999999,0.0102808
0.596155,0.0099735
0.620544,0.0096636
0.661089,0.0094062
0.695386,0.0092789999999999
0.720738,0.0092234
0.7459800000000001,0.0092
0.7716169999999999,0.0091764
0.8120959999999999,0.0091948
0.848534,0.0092029
0.8742480000000001,0.0092124
0.89957,0.0092795
0.921314,0.008888
0.986174,0.0082496999999999
1.0489,0.008062
1.073038,0.0081915999999999
1.0971,0.0083249999999999
1.121309,0.0084486
1.14512,0.0085968
1.179408,0.0088539
1.21389,0.0091788
1.23477,0.009474
1.2549439999999998,0.009804
1.274972,0.0101376
1.303946,0.0105678
1.336018,0.0110412
1.35638,0.011314
1.377356,0.0115453
1.396944,0.0118354
1.423363,0.0122175999999999
1.4541879999999998,0.0126388
1.470565,0.012941
1.488456,0.013195
1.50621,0.0134656
1.5287999999999995,0.0138879999999999
1.557963,0.0144385
1.57437,0.0148209999999999
1.589933,0.0152515
1.606364,0.015654
1.623833,0.0163604999999999
1.6469300000000002,0.0174054
1.657275,0.0181975
1.66692,0.0190623999999999
1.674587,0.0200945
1.680824,0.0212857999999999
1.6861369999999998,0.0229852999999999
1.69426,0.02566
1.69591,0.0275065999999999
1.693966,0.0297241999999999
1.68472,0.0326899
1.660448,0.0376255999999999
1.636925,0.0445265
1.632218,0.047646
1.626384,0.0509768999999999
1.623216,0.0540852
1.619179,0.0577053
1.60832,0.0645689999999999
1.598555,0.0688332
1.587888,0.0733115999999999
1.574617,0.0782169999999999
1.567138,0.0825634
1.54994,0.0911619999999999
1.53882,0.0959599999999999
1.526964,0.1009091
1.515848,0.1058353999999999
1.4787,0.12166
