x,y
0.0,-2.238004513023138e-05
0.00013269182060378275,0.0019731489119312546
0.00045925876838360456,0.003946874032751669
0.0009113268955299508,0.005896389084336964
0.0014527697275477113,0.007824455354483255
0.002062763639001892,0.009735054174783247
0.0027289456821096283,0.011633440921644402
0.0034449549565403414,0.013527790435397561
0.004210582247605383,0.015432910300562345
0.005034821766381412,0.017377973822549894
0.005943949120463523,0.01942245285333427
0.0069997943176137905,0.021688409173097813
0.008339445154345674,0.024423333985434392
0.010260282804412246,0.028110771896338805
0.013444627791573995,0.033590986647604335
0.020104152567700914,0.04144805564717043
0.03235435957997264,0.0526450452262513
0.052566317796979865,0.06692626171931759
0.08198991743713817,0.08164702603133478
0.11888856623037466,0.09487234165096607
0.1607813626246381,0.10524914475315457
0.20561220821039958,0.11202147960844173
0.25181919977084705,0.11678203134274717
0.29875918641654325,0.11909785599939493
0.3460103179257141,0.11820407040181556
0.3933491784525705,0.11612393578992808
0.4406225057282844,0.11287980787734876
0.48767379327267835,0.10792088379681829
0.5344825920599166,0.10191511421106954
0.5808842518745977,0.09445715907025609
0.6268600337652878,0.08638691102345125
0.6721668056708329,0.07753494060725963
0.7165982893850538,0.06850750901403796
0.7596970806948891,0.05942355031777341
0.8007966757229982,0.05042270595323153
0.839043920837561,0.04184545138456854
0.8733867199752039,0.03385110236300307
0.902821565193469,0.026578196435819428
0.9267125470756191,0.020119867265226833
0.9451857735720113,0.014972402945199033
0.9589171686379289,0.011215611113817437
0.9688533734463269,0.008503028384424407
0.9760146845866616,0.006547990595949037
0.9812735583705794,0.005112318165173851
0.9852845141794074,0.004017327314965257
0.988500446914579,0.0031393777468975564
0.9912192710258575,0.0023971388225434128
0.9936308913789795,0.0017387665176096937
0.9958540404182387,0.001131846877338145
0.9979620763583654,0.0005563531106730529
0.9999999960344502,1.0825949696164489e-09
0.997891628813384,7.601826241166564e-06
0.9957132435669654,1.8028053397188768e-05
0.9934199104244321,3.17120192754743e-05
0.9909383734210291,4.9504570433523055e-05
0.9881500664349487,7.300646305836974e-05
0.984865354033249,0.00010516141984969206
0.9807867533279041,0.00015128745258445998
0.9754620456118523,0.00022074019322529268
0.968237727765674,0.0003290751307184004
0.9582427483218046,0.0004990012744251868
0.9444566182002698,0.000767977333628633
0.9259160227272014,0.0013290501473781932
0.9020158665683524,0.002225282611760073
0.8727567656537378,0.0034524781010535945
0.8387498797573444,0.005066257093586682
0.8009423452554536,0.006571463875654188
0.7603469175285447,0.007612647245967819
0.7178475945488638,0.008507731687662336
0.6741037011443498,0.009495618134639554
0.6295664406857244,0.010519960543028506
0.5845339424526234,0.01160228134437411
0.539201125844155,0.012931918348030333
0.4936640798690218,0.013495615368818438
0.4480092027024477,0.013257741238749694
0.4022857483837517,0.012822753881821719
0.3565638738949301,0.012245044040454853
0.31097484679242193,0.011363555485099971
0.2656787289293133,0.00988524499580782
0.22101199853174858,0.007586937891380367
0.17760683967620058,0.005020553761451037
0.13672220276043173,0.0020020370213893798
0.10039028342340676,-0.0012620927622834376
0.07104314299442142,-0.004340630641866972
0.05003800020605517,-0.0060466768648514465
0.036671198883154926,-0.007215951938079602
0.028607903190963242,-0.007735762146207454
0.023602942735155567,-0.007844384367471768
0.020175488046477664,-0.007875379942411683
0.01751109133267618,-0.007893832970191125
0.015204798010057108,-0.007904859377005304
0.013064149744402653,-0.007909790799148872
0.011004493093013629,-0.007764955210712243
0.009038350568120121,-0.007264774427625392
0.007160229586446578,-0.0065393521629292135
0.0053652697025032186,-0.005643402264279513
0.0036625869156615594,-0.00458869640788697
0.0020849240577763056,-0.003356873699154833
0.0007275626129572383,-0.001884115535969657
0.0,-2.238004513023138e-05
