x,y
0.0,8.817433733377582e-05
0.00018346708321958618,0.0020799730519441423
0.0006510217346538357,0.004025079951174857
0.0012924457114862932,0.005920706792024975
0.0020294092377895023,0.007782759696857051
0.002798435556521618,0.009634955283058614
0.003677197842173788,0.011444493504726105
0.004705916638370206,0.013188256093910968
0.00585568621702241,0.014887933011668662
0.007117371682932371,0.016579201804370516
0.008509958823316444,0.018323872488295437
0.010104302748633465,0.020235125233872244
0.012143793767327715,0.022465858295703894
0.015087163787434871,0.02533517869250223
0.019827042669221678,0.029398567329938417
0.028022338761165434,0.03533281263822767
0.042145445756823365,0.04342470391481451
0.06443427222299546,0.05298010777948904
0.09523400460456222,0.06245622103124722
0.13271128305003688,0.0707470683504926
0.1744199969241066,0.07754084277525354
0.2184813496401322,0.08294115825291798
0.2637694119541578,0.0871047438143149
0.30968306845111093,0.09012123026209003
0.3559142892037661,0.09199726651709061
0.40230086730152387,0.0926760167965744
0.44869039225938934,0.09224443088330901
0.49496186656021357,0.09011481788961818
0.5409914482619166,0.08610687964426038
0.5866528476045458,0.08043229240778307
0.6318693539452169,0.07379420810153772
0.6764910770150395,0.06660511338337259
0.7202421150566329,0.05909431362570079
0.7626903580087018,0.0514799470976319
0.8031913942709238,0.04394023528464518
0.840880737466199,0.036674203104120735
0.8747285296785962,0.029827820983573606
0.9037374335492115,0.023456122410587272
0.927308139384371,0.01775326426198029
0.9455000791266781,0.013005972255875374
0.9589923764707351,0.00939047728448749
0.9687787595512275,0.006820427956920907
0.9758563744460699,0.005013144545690162
0.9810775571191612,0.0037330779348423823
0.9850846546589072,0.0028167836666918838
0.9883146245996751,0.0021192009434230765
0.9910570969742405,0.0015524838979377867
0.9935000265552961,0.001076144524809955
0.9957608943002761,0.0006655873795534089
0.997912996789782,0.0003109431106728909
0.9999999959307104,5.858119840997447e-10
0.9978904388467086,-1.6904908788778683e-05
0.9957101836304298,-4.6639202583718774e-05
0.9934140430315876,-9.916597893753186e-05
0.9909282400106201,-0.00018035939875665627
0.9881329326000142,-0.0002899671553279998
0.9848361127380664,-0.000425822576399381
0.9807374385382839,-0.0006080532655091823
0.9753811121102363,-0.0008820099398243486
0.9681069687397831,-0.0012815133603821128
0.9580341768626164,-0.00183903328019662
0.9441352196761932,-0.00267490318135447
0.9254422994849894,-0.003988793054527567
0.9013561757623341,-0.0059828330438197064
0.871899616636882,-0.0088730349351153
0.8377077908575118,-0.012768182904949202
0.7997768285194129,-0.017689130945782266
0.7591437905549515,-0.023538758243912057
0.7166801977437794,-0.030140564620616928
0.6730247144714018,-0.0372731792314875
0.6285672350065449,-0.044477556031729426
0.583456270756239,-0.050711080870010736
0.5377911065992674,-0.05482298093359401
0.49179207272730213,-0.05677189101888385
0.4456386470139464,-0.05731213259572489
0.3994131868636401,-0.05688647267322053
0.3532078606876331,-0.05545752935741932
0.30716203075432613,-0.053265592688805284
0.2614380101336333,-0.05034070163467725
0.216365810260503,-0.04673433572274907
0.17261412448212432,-0.04248982171707903
0.1314460879985205,-0.03771925280272292
0.0949208723382474,-0.0326594913408703
0.0655073833629018,-0.02772872770129834
0.04464705699805051,-0.023456715911998494
0.03149628180476917,-0.020196397812145404
0.02368812560882554,-0.017861593109797937
0.018913657925954296,-0.016245153093612272
0.015696690547649293,-0.015015457315371444
0.013240545220800962,-0.013963124714825094
0.011156182888790719,-0.01296778878909055
0.009238219662480741,-0.012013615037710404
0.007408642078460716,-0.011055739688824314
0.005663397430086276,-0.010019143833954122
0.004041294080291706,-0.008825629210173732
0.0026661761669237185,-0.007364692024628375
0.0016537543887904362,-0.005636943563498911
0.0008409562390811027,-0.0038081009191986833
0.000251347971843588,-0.0018962117750801503
0.0,8.817433733377582e-05
